-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633
-0.679039701388531,-0.679039701388531,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.8588458269547214,-0.9338353138078708,-0.9691127621257704,-0.9691127621257704,-0.9691127621257704,-0.9691127621257704,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.9893324516167642,-0.995351925790593,-0.995351925790593,-0.995351925790593,-0.995351925790593,-0.995351925790593,-0.995351925790593,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552,-0.9987641262336552
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157,-0.704090929900157
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882
