-0.0349950754614269,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985
-0.5485717249113615,-0.5485717249113615,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.8502263341242174,-0.8857215398367074,-0.8857215398367074,-0.8857215398367074,-0.8857215398367074,-0.9658140078347656,-0.9658140078347656,-0.977230051098203,-0.977230051098203,-0.977230051098203,-0.977230051098203,-0.977230051098203,-0.977230051098203,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9967961475938468,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.960210038561015,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9958437231148402,-0.9986319973659272,-0.9986319973659272,-0.9986319973659272,-0.9986319973659272,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9990340667337192,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304
-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.9614610574242364,-0.9614610574242364,-0.9614610574242364,-0.9738337593941262,-0.9738337593941262,-0.9738337593941262,-0.9832898691893476,-0.9832898691893476,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.9973773630058914,-0.997933656464313,-0.997933656464313,-0.997933656464313,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9981652267754176,-0.9999388143647802,-0.9999388143647802
-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681,-0.57820543138681
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.8297937945636918,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924
-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282,-0.4856262483701282
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9931551756580334,-0.9931551756580334,-0.9931551756580334,-0.9931551756580334,-0.9931551756580334,-0.9931551756580334,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758
-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9467124273327808,-0.9955545802457224,-0.9955545802457224,-0.9955545802457224,-0.9955545802457224,-0.9955545802457224,-0.9955545802457224,-0.9955545802457224,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077,-0.9974461161646077
