-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.0485588430677748,-0.1209904733804363,-0.1209904733804363,-0.1209904733804363,-0.1209904733804363,-0.1209904733804363,-0.1209904733804363,-0.1209904733804363,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953,-0.2366679639461953
-0.679039701388531,-0.7027777003843261,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912,-0.9067944220368912
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.1668728760382494,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.8692504902855743,-0.8692504902855743,-0.8692504902855743
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004,-0.3720194222635004
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181,-0.2605766281364181
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0966526025179321,-0.0966526025179321,-0.1769429240941107,-0.1769429240941107,-0.2093110185439791,-0.3691670794639408,-0.3691670794639408,-0.4298117068408338,-0.4298117068408338,-0.4298117068408338,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.9743650119228876,-0.9743650119228876,-0.9743650119228876,-0.9743650119228876,-0.9941054193170128,-0.9941054193170128
