-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934,-0.0536027464014934
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633
-0.679039701388531,-0.6924550048769492,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7078941935403179,-0.7316181312214977,-0.7316181312214977,-0.7316181312214977,-0.7601141051080826,-0.7601141051080826,-0.7932050331447106,-0.7932050331447106,-0.7932050331447106,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413,-0.8497839835533413
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.5458568040229148,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994,-0.6905496688303994
-0.2799590438608385,-0.2799590438608385,-0.3883138113374674,-0.4128881473183532,-0.4128881473183532,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254,-0.443379608944254
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908,-0.3094172110089908
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.0869522042404247,-0.5569769341983912
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.1044348660893311,-0.1044348660893311,-0.1044348660893311,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.1720834636023487,-0.2134093399495288,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414,-0.2874227548720414
