-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502,-0.0879548825026502
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942,-0.2853598822026942
-0.679039701388531,-0.987758575517441,-0.987758575517441,-0.987758575517441,-0.987758575517441,-0.987758575517441,-0.987758575517441,-0.987758575517441,-0.987758575517441,-0.9899587643670604,-0.9899587643670604,-0.9899587643670604,-0.9899587643670604,-0.9899587643670604,-0.9899587643670604,-0.9899587643670604,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368,-0.9994802150447368
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0840173954423268,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.0911371749156315,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.252980171901,-0.478956394262348,-0.478956394262348,-0.478956394262348,-0.478956394262348,-0.478956394262348,-0.478956394262348,-0.478956394262348,-0.478956394262348,-0.478956394262348
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.2536243644630436,-0.2536243644630436,-0.7036378388561064,-0.7036378388561064,-0.7083207790428859,-0.8979185872096193,-0.8979185872096193,-0.8979185872096193,-0.8979185872096193,-0.8979185872096193,-0.982456974253425,-0.982456974253425,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.9844347426549028,-0.992868505115783,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9946348505954478,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9973063566275848,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104,-0.9979658709745104
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2905775831399392,-0.2915154584574547,-0.2915154584574547,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3578097294599783,-0.3640065686419278,-0.3640065686419278,-0.3640065686419278,-0.3640065686419278,-0.3640065686419278,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443,-0.84763193057443
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.0723330850173326,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.1964939604601678,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697,-0.5805799535167697
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.2464320125693764,-0.2464320125693764,-0.2464320125693764,-0.2464320125693764,-0.3519138840117304,-0.3519138840117304,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534,-0.3978763990355534
-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.6982234354824972,-0.7968379856336925,-0.886824195729452,-0.915451940174843,-0.915451940174843,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.9892119427586084,-0.992537390377284,-0.992537390377284,-0.992537390377284,-0.992537390377284,-0.992537390377284,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946,-0.9994593159287946
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.8065306852634817,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172,-0.984209410630172
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213
-0.952557993434573,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9766851483325456,-0.9873516446241,-0.9873516446241,-0.9873516446241,-0.9914386179305394,-0.9914386179305394,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852,-0.9968633573852
