-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269
-0.5485717249113615,-0.5485717249113615,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.8530431794697,-0.8598101864277923,-0.8598101864277923,-0.8598101864277923,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9316178091413736,-0.9733501148971728,-0.9733501148971728,-0.974717740772316,-0.974717740772316,-0.974717740772316,-0.974717740772316,-0.974717740772316,-0.9844369538763724,-0.9844369538763724,-0.9844369538763724,-0.9844369538763724,-0.9844369538763724,-0.9885741442377788,-0.9885741442377788,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.9929220950403864,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424,-0.993293066742424
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468,-0.9983133219221468
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.9773802935651044,-0.9787549806859032,-0.9787549806859032,-0.9814697503244036,-0.9814697503244036,-0.9814697503244036,-0.9814697503244036,-0.9814697503244036,-0.9814697503244036,-0.9814697503244036,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304
-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434
-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603
-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9928770663887192,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758
-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466
