-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043,-0.4786684223539043
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715
-0.679039701388531,-0.679039701388531,-0.748529872787078,-0.7581264861669816,-0.7581264861669816,-0.7581264861669816,-0.8607471419887319,-0.8607471419887319,-0.9571358899614038,-0.9571358899614038,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536,-0.9995593303509536
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0821655525780795,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.0865008106531039,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662,-0.1108341835016662
