-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715
-0.679039701388531,-0.679039701388531,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.84021761557019,-0.967130859246514,-0.967314902925485,-0.967314902925485,-0.967314902925485,-0.967314902925485,-0.967314902925485,-0.967314902925485,-0.967314902925485,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308,-0.9686348043083308
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.5952648755368873,-0.5952648755368873,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693,-0.6936746053375693
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518
-0.2799590438608385,-0.2799590438608385,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062,-0.288326538018062
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.3136752747283614,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528,-0.4876608009712528
-0.0614636711257278,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.0675525332636812,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.071665329231848,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.3276654768752612,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.0864522226261009,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389,-0.1115178001444389
