-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928,-0.9818385561144928
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025,-0.1722361715852025
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.1539562963745185,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.801340466882991,-0.801340466882991,-0.801340466882991,-0.801340466882991,-0.801340466882991,-0.801340466882991,-0.801340466882991,-0.801340466882991
-0.679039701388531,-0.679039701388531,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9123052093076164,-0.9728451050729892,-0.9728451050729892,-0.9728451050729892,-0.9728451050729892,-0.9728451050729892,-0.9728451050729892,-0.9728451050729892,-0.9728451050729892,-0.980137925653017,-0.9974061115889225,-0.9974061115889225,-0.9974061115889225,-0.9974061115889225,-0.9974061115889225,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.9975461096647268,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.7429574720697432,-0.7429574720697432
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2911607819630412,-0.2911607819630412,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.3631111197822789,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.9769601090867694,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456,-0.984723344715456
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.6031931855713772,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006,-0.8604805639565006
