-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0384741821733878,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.0407341857019002,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216
-0.679039701388531,-0.679039701388531,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.9331239714973704,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.971833964415457,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9822986988894392,-0.9950948291878282,-0.9950948291878282
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7429574720697432,-0.7429574720697432
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.94201590565411,-0.94201590565411,-0.94201590565411,-0.94201590565411,-0.94201590565411,-0.9490552906446535,-0.9490552906446535,-0.9490552906446535,-0.9490552906446535,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844,-0.953154976108844
-0.2799590438608385,-0.366115817003187,-0.6806831385263312,-0.6806831385263312,-0.6806831385263312,-0.811661158871053,-0.811661158871053,-0.811661158871053,-0.811661158871053,-0.811661158871053,-0.8853334264925455,-0.8853334264925455,-0.8965641473424195,-0.8965641473424195,-0.9142443187444872,-0.9142443187444872,-0.94910631255842,-0.94910631255842,-0.9785017673220512,-0.9785017673220512,-0.9785017673220512,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.9964115309913624,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.997593904551256,-0.999239215698013,-0.999239215698013,-0.999239215698013,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772,-0.9998388735314772
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2463752827965568,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.2549527727292782,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.260337336738819,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556
