-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696,-0.0768749223461696
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633
-0.679039701388531,-0.6854189603317369,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989,-0.3413062580410989
-0.2799590438608385,-0.2799590438608385,-0.3420239033633636,-0.3420239033633636,-0.3420239033633636,-0.3467957185698375,-0.350986552754619,-0.3571688391769478,-0.3575291739200469,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3600326767976711,-0.3606369135271794,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635
-0.0614636711257278,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518,-0.133455107494518
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847
