-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9996291598188788,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188
-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8424526360466522,-0.8424526360466522,-0.8424526360466522,-0.9776466841067796,-0.9776466841067796,-0.9776466841067796,-0.9776466841067796,-0.9776466841067796,-0.9776466841067796,-0.9776466841067796,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128,-0.9879746525924128
-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1610743070618375,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268
-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628
