-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904
-0.5485717249113615,-0.5485717249113615,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.9330582391373085,-0.9330582391373085,-0.9330582391373085,-0.9330582391373085,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.977230051098203,-0.9819750732558523,-0.9819750732558523,-0.9819750732558523,-0.9819750732558523,-0.9819750732558523,-0.9967405570726159,-0.9967405570726159,-0.9967405570726159,-0.9967405570726159,-0.9967405570726159,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9967511690408851,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9989748600026936,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9990611256674504,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6320195815261163,-0.6893853227978071,-0.6893853227978071,-0.6893853227978071,-0.6893853227978071,-0.6893853227978071,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.988292685939626,-0.9885300044668609,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9925587154350912,-0.9991808385531071,-0.9991808385531071,-0.9991808385531071,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9992966683684488,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.9999752883764662,-0.999987856360736,-0.999987856360736,-0.999987856360736,-0.999987856360736
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9576084962123429,-0.9758943458635204,-0.9889120677979072,-0.9889120677979072,-0.9889120677979072,-0.9916352604523329,-0.9916352604523329,-0.9916352604523329,-0.9916352604523329,-0.9916352604523329,-0.9916352604523329,-0.9916352604523329,-0.9916352604523329,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9996238614030137,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196,-0.47712063762673196
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.6836103153239437,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.932295978776559,-0.932295978776559,-0.932295978776559,-0.932295978776559,-0.932295978776559,-0.932295978776559,-0.932295978776559
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9928770663887191,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9972819741969331,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9529204206632862,-0.9529204206632862,-0.964711645069148,-0.964711645069148,-0.9871875895244135,-0.9871875895244135,-0.9877096834426731,-0.9877096834426731,-0.9877096834426731,-0.9964750405489197,-0.9964750405489197,-0.9964750405489197,-0.9964750405489197,-0.9964750405489197,-0.9964750405489197,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.997092171013786,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421,-0.9975491906969421
