-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.20698418572715804,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.4783093365446633,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319,-0.5033253111983319
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.2667434649288238,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015,-0.7073612713957015
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.018215876913420623,-0.018215876913420623,-0.018215876913420623,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717,-0.6684016579048717
-0.679039701388531,-0.6844898790090717,-0.7048575573267098,-0.7048575573267098,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7152298789852314,-0.7249285198348279,-0.7401482228959605,-0.7510319252186063,-0.7558595609549854,-0.7558595609549854,-0.7558595609549854,-0.7558595609549854
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.29761605812279096,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619,-0.608342947724619
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.30727162044322864,-0.30727162044322864,-0.30727162044322864,-0.30727162044322864,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575,-0.35818853860627575
-0.27995904386083853,-0.27995904386083853,-0.3150551336812967,-0.3246281999181947,-0.3246281999181947,-0.3252271228292384,-0.3283839878217843,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33298827638386935,-0.33824503997723043,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574,-0.35810292223117574
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.3768910258493719,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893,-0.7237308653913893
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.2308362891085152,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.24280970270968583,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498,-0.6622429012347498
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.33446035784173395,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712,-0.7967969540143712
