-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.04855884306777489,-0.12099047338043631,-0.12099047338043631,-0.12099047338043631,-0.12099047338043631,-0.12099047338043631,-0.12099047338043631,-0.12099047338043631,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827,-0.4978663544173827
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401,-0.6164965021328401
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535,-0.23666796394619535
-0.679039701388531,-0.7027777003843261,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.7298576898775466,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911,-0.9067944220368911
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.6794947990369428,-0.8692504902855743,-0.8692504902855743,-0.8692504902855743
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.6469513204591164,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506,-0.9242225197664506
-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365,-0.5761742879823365
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.2817196941807432,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043,-0.37201942226350043
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813,-0.26057662813641813
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.09665260251793215,-0.09665260251793215,-0.17694292409411078,-0.17694292409411078,-0.2093110185439791,-0.36916707946394084,-0.36916707946394084,-0.42981170684083386,-0.42981170684083386,-0.42981170684083386,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.6643310711517907,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.8855779193209479,-0.9743650119228875,-0.9743650119228875,-0.9743650119228875,-0.9743650119228875,-0.9941054193170128,-0.9941054193170128
