129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,1126.1576419860448,1023.9537762426178,668.7835860115101,668.7835860115101,668.7835860115101,668.7835860115101,635.1007447017836,635.1007447017836,635.1007447017836,635.1007447017836
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,80.98758677057319,80.98758677057319
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,706.4870294319281,706.4870294319281,706.4870294319281,706.4870294319281,706.4870294319281
1050.3263045425228,1023.2399112308481,990.5023959680939,881.6948015520998,881.6948015520998,881.6948015520998,881.6948015520998,881.6948015520998,881.6948015520998,436.73988793724857,436.73988793724857
828.3321873134084,794.2731779204526,794.2731779204526,794.2731779204526,542.3014338086873,500.5154512227872,500.5154512227872,500.5154512227872,500.5154512227872,500.5154512227872,500.5154512227872
25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394
387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,365.1474277435421,355.7888162203058,355.7888162203058
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,506.28594575136253,506.28594575136253,506.28594575136253,292.11684429220026,292.11684429220026
1136.3663550043018,721.8430962340509,721.8430962340509,550.2953425001461,550.2953425001461,550.2953425001461,550.2953425001461,243.94405135890645,243.94405135890645,243.94405135890645,243.94405135890645
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,21.780683370110747,21.780683370110747,21.780683370110747,21.780683370110747,21.780683370110747
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,361.99725954863607,361.99725954863607
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1061.4799425669814,982.1086549741433,982.1086549741433,982.1086549741433,982.1086549741433,982.1086549741433,982.1086549741433,982.1086549741433,764.2178632782208,764.2178632782208
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,363.63794107537393,363.63794107537393,363.63794107537393,363.63794107537393,353.25469960194755
795.1545767856587,693.1732925246316,693.1732925246316,693.1732925246316,508.3623014312077,508.3623014312077,334.9128736643727,334.9128736643727,334.9128736643727,334.9128736643727,334.9128736643727
737.9743919609364,737.9743919609364,737.9743919609364,607.4430292364679,324.859587620193,324.859587620193,324.859587620193,324.859587620193,273.7692574113403,273.7692574113403,273.7692574113403
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353083,941.8741082353083,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,255.14938663295885,255.14938663295885,255.14938663295885,255.14938663295885,255.14938663295885,255.14938663295885
819.2621294113485,819.2621294113485,819.2621294113485,721.9330152177702,718.5082035200004,718.5082035200004,718.5082035200004,412.45875494894597,323.6489921113394,260.4460398742613,260.4460398742613
11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933
1136.019113005241,1087.0542909029289,1074.8959399694477,847.8501364767077,847.8501364767077,847.8501364767077,485.1398270012893,445.4166161610019,445.4166161610019,348.07099174864527,348.07099174864527
1156.5508372636878,736.103396999159,736.103396999159,736.103396999159,736.103396999159,736.103396999159,330.5276490645802,330.5276490645802,204.60706907717852,204.60706907717852,204.60706907717852
