129.4042251157567,0.30508112763889705,0.30508112763889705,0.30508112763889705,0.30508112763889705,0.30508112763889705,0.30508112763889705,0.30508112763889705,0.011814793348354113,0.011814793348354113,0.011814793348354113
2264.741022981683,0.03144270657179371,0.03144270657179371,0.03144270657179371,0.03144270657179371,0.03144270657179371,0.009134742413174468,0.009134742413174468,0.009134742413174468,0.009134742413174468,0.009134742413174468
155.25679195197756,0.07729685713668721,0.07729685713668721,0.07729685713668721,0.07729685713668721,0.07729685713668721,0.07729685713668721,0.06884774887605227,0.03341570479416556,0.014803086288751155,0.014803086288751155
710.895254657837,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842
1050.3263045425228,0.40081126900873043,0.40081126900873043,0.40081126900873043,0.40081126900873043,0.40081126900873043,0.40081126900873043,0.40081126900873043,0.40081126900873043,0.12884024392452276,0.05520134844616864
828.3321873134084,0.15244957507852785,0.15244957507852785,0.15244957507852785,0.15244957507852785,0.15244957507852785,0.06214974493993508,0.06214974493993508,0.06214974493993508,0.06214974493993508,0.06214974493993508
25.597121917743394,0.7213814892922499,0.7213814892922499,0.7213814892922499,0.7213814892922499,0.7213814892922499,0.7003697002580822,0.09164261440752708,0.09164261440752708,0.09164261440752708,0.09164261440752708
387.44649623050907,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284,0.007441722232357284
588.7450247880989,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.49452762570587294,0.33729274161107886
1136.3663550043018,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614,0.030520499108800614
37.6823021361471,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.01683099800164034,0.007273010204762453
698.3864148084131,0.5904063125881257,0.5904063125881257,0.5904063125881257,0.5904063125881257,0.5904063125881257,0.26224110411511303,0.26224110411511303,0.26224110411511303,0.26224110411511303,0.26224110411511303
363.3720784508044,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169,0.03502418940770169
