-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.06541789568298713,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6854580435937535,-0.6854580435937535,-0.6854580435937535,-0.6854580435937535,-0.6854580435937535,-0.6854580435937535,-0.7347867981355527,-0.7347867981355527,-0.7347867981355527,-0.7347867981355527,-0.7607893395850456,-0.7705713552416331,-0.8310005784690022,-0.8310005784690022,-0.8952786072958568,-0.9122950451081355,-0.9122950451081355,-0.9122950451081355,-0.9741550174349792,-0.9741550174349792,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.9934116688879064,-0.994166477851271,-0.994166477851271,-0.994166477851271,-0.994166477851271,-0.994166477851271,-0.994166477851271,-0.994166477851271
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8633208473693705,-0.8633208473693705,-0.8633208473693705,-0.8633208473693705,-0.8633208473693705,-0.8633208473693705,-0.8818417901079929,-0.8818417901079929,-0.8818417901079929,-0.8818417901079929,-0.8818417901079929,-0.8818417901079929,-0.8818417901079929,-0.8818417901079929,-0.8911588488053048,-0.9052867388625356,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.953724355276432,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9698861681888453,-0.9854646983578954,-0.9854646983578954,-0.9854646983578954,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916,-0.9991355283286916
-0.679039701388531,-0.679039701388531,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.7588988113013562,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9807662010187275,-0.9822986988894393,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9934688681109235,-0.9955392351405613,-0.9955392351405613,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579,-0.9995048606785579
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.7429574720697432,-0.7429574720697432
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354,-0.7759038785064354
-0.27995904386083853,-0.36611581700318707,-0.641155274751749,-0.641155274751749,-0.641155274751749,-0.7817321729640305,-0.7817321729640305,-0.7817321729640305,-0.7817321729640305,-0.7817321729640305,-0.8086737186965983,-0.8476347456330463,-0.8965641473424195,-0.8965641473424195,-0.9142443187444871,-0.9142443187444871,-0.9849098387406707,-0.9849098387406707,-0.9849098387406707,-0.9849098387406707,-0.9849098387406707,-0.9964115309913625,-0.9964115309913625,-0.9964115309913625,-0.9964115309913625,-0.9964115309913625,-0.9964115309913625,-0.9964115309913625,-0.9964115309913625,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9995922034950199,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773,-0.9998388735314773
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.24637528279655682,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.25495277272927824,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.26033733673881904,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534,-0.6137515848180534
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.19111661205291025,-0.9522250508226808,-0.9522250508226808,-0.9664267039681689,-0.9664267039681689,-0.9842824547415283,-0.9847113776886548,-0.9847113776886548,-0.9847113776886548,-0.9847113776886548,-0.9847113776886548,-0.9847113776886548,-0.9847113776886548,-0.9847113776886548,-0.9953190605901477,-0.9953190605901477,-0.9953190605901477,-0.9953190605901477,-0.9953190605901477,-0.9953190605901477,-0.9953190605901477,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.9975960643928229,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.998188409638252,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598,-0.999822369921598
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.09773621291537385,-0.09773621291537385,-0.09773621291537385,-0.09773621291537385,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.46657918066282295,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556
