-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.040882814675569534,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.13797630369663239,-0.8718889951705933,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9112128019332886,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019,-0.9222115278244019
-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.0929354876279831,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.1703892946243286,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.7810348868370056,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086,-0.8474376797676086
-0.009263289161026478,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.013163668103516102,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.0174265019595623,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.15062156319618225,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904,-0.621616780757904
-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.6790399551391602,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007,-0.9419566988945007
-0.07457828521728516,-0.07457828521728516,-0.07457828521728516,-0.07457828521728516,-0.07457828521728516,-0.07457828521728516,-0.11803099513053894,-0.11803099513053894,-0.11803099513053894,-0.11803099513053894,-0.11803099513053894,-0.11803099513053894,-0.11803099513053894,-0.11803099513053894,-0.8434861898422241,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.8995444774627686,-0.9266042709350586,-0.9266042709350586,-0.9425089955329895,-0.9425089955329895,-0.9425089955329895,-0.9425089955329895,-0.9679630994796753,-0.9679630994796753,-0.9679630994796753,-0.9769148826599121,-0.9769148826599121,-0.9769148826599121,-0.9769148826599121,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705,-0.9997265338897705
-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.1658509224653244,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.27087104320526123,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706,-0.8125847578048706
-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.2799588143825531,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.7289736866950989,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878,-0.8991877436637878
-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.2350713610649109,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.3221510350704193,-0.47777026891708374,-0.47777026891708374,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784,-0.8417309522628784
-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.061463791877031326,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.10764753818511963,-0.9391398429870605,-0.9391398429870605,-0.9391398429870605,-0.9391398429870605,-0.9391398429870605,-0.9391398429870605,-0.9391398429870605,-0.9391398429870605,-0.9463785886764526,-0.9546352624893188,-0.9546352624893188,-0.9546352624893188,-0.9546352624893188,-0.9736681580543518,-0.9736681580543518,-0.9736681580543518,-0.9736681580543518,-0.9736681580543518,-0.9736681580543518,-0.9736681580543518,-0.9736681580543518,-0.9757357835769653,-0.9757357835769653,-0.9757357835769653,-0.9757357835769653,-0.9757357835769653,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9918736815452576,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991,-0.9922633767127991
-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.07671558111906052,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.5809779167175293,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688,-0.8897548913955688
