-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.3632166104607212,-0.3632166104607212,-0.5604144392066954,-0.5604144392066954,-0.5604144392066954,-0.5604144392066954,-0.6748388816584405,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.9102561263127813,-0.9296175406590245,-0.9296175406590245,-0.9296175406590245,-0.9296175406590245,-0.9296175406590245,-0.9296175406590245,-0.9678099535078531,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9985880169371409,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109,-0.9999803972947109
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.9232140692179476,-0.9232140692179476,-0.9249839721109039,-0.9249839721109039,-0.9249839721109039,-0.9249839721109039,-0.9249839721109039,-0.9249839721109039,-0.9249839721109039,-0.9294069441262958,-0.9294069441262958,-0.9294069441262958,-0.9294069441262958,-0.9391473466612372,-0.9402654673820836,-0.9664878549947148,-0.9664878549947148,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011,-0.9958497353140011
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.6752571490587344,-0.6752571490587344,-0.6752571490587344,-0.6752571490587344,-0.7361681467932636,-0.7361681467932636,-0.7361681467932636,-0.7361681467932636,-0.7361681467932636,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9270427534720467,-0.9615202605542291,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.9862454134774985,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.41789529622761107,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.06354639778890105,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921269,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.9705416347903453,-0.973609042881854,-0.973609042881854,-0.973609042881854,-0.973609042881854,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805,-0.9993827300966805
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141,-0.9984075602996141
