129.4042251157567,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856,0.446913704865856
2264.741022981683,0.059984146794666904,0.059984146794666904,0.059984146794666904,0.059984146794666904,0.059984146794666904,0.059984146794666904,0.059984146794666904,0.026664558588987086,0.023252394039587232,0.023252394039587232
155.25679195197756,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953,0.07075847300230953
710.895254657837,0.7279221894964162,0.7279221894964162,0.7279221894964162,0.7279221894964162,0.7279221894964162,0.4823514002889422,0.4823514002889422,0.45643282277906216,0.34596448863676,0.34596448863676
1050.3263045425228,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697,0.317575177312697
828.3321873134084,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215,0.1754586232272215
25.597121917743394,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703,0.7294946378801703
387.44649623050907,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503,0.5495635981365503
588.7450247880989,0.5392948469405288,0.5392948469405288,0.5392948469405288,0.5392948469405288,0.5392948469405288,0.5392948469405288,0.5392948469405288,0.5392948469405288,0.49042146477372706,0.49042146477372706
1136.3663550043018,0.01821995933578391,0.01821995933578391,0.01821995933578391,0.01821995933578391,0.01821995933578391,0.01821995933578391,0.01821995933578391,0.01746518746463077,0.01746518746463077,0.006500247146781546
37.6823021361471,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015,0.013505028156076015
698.3864148084131,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.6310723642722403,0.5982029028292388
363.3720784508044,0.03162168004500576,0.03162168004500576,0.03162168004500576,0.03162168004500576,0.03162168004500576,0.006593842860377452,0.006593842860377452,0.006593842860377452,0.006593842860377452,0.006593842860377452
130.15124984148937,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534,0.13929917270516534
215.98953460058894,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434,0.47893195390108434
79.93442772298758,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962,0.029181633959988962
1236.1405459972166,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502,0.09306464679905502
542.7818640282155,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743,0.43670816150900743
