31.599374683962026,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846,0.21248989110372846
10.216000377401087,0.9772724826475193,0.9772724826475193,0.9772724826475193,0.9772724826475193,0.9772724826475193,0.9772724826475193,0.9772724826475193,0.8257239346878837,0.8257239346878837,0.8257239346878837
15.15731279520844,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266
36.95465653124353,0.44354118256252917,0.44354118256252917,0.44354118256252917,0.44354118256252917,0.44354118256252917,0.43890873591336643,0.43890873591336643,0.43890873591336643,0.43890873591336643,0.43890873591336643
2.4783240212675537,2.4783240212675537,2.4783240212675537,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.3219100606170505,0.3219100606170505
13.427925952391547,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161,0.9297643502071161
12.296853916894023,3.386217225326278,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545
18.974610455534787,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659
23.7215561270869,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491,0.11923324000364491
10.091975764593656,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852
18.813351686284832,0.5472752690739854,0.5472752690739854,0.5472752690739854,0.5472752690739854,0.26603987457184597,0.26603987457184597,0.26603987457184597,0.26603987457184597,0.26603987457184597,0.26603987457184597
12.219698373164874,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291
4.266267202571555,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805,0.23325526661394805
18.41442709136311,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984,0.0030039174254548984
27.03730884596746,8.06091084083915,0.8610262605162365,0.8610262605162365,0.8610262605162365,0.7503663966704137,0.7503663966704137,0.7503663966704137,0.7503663966704137,0.7503663966704137,0.7503663966704137
1.8623096301149076,1.8623096301149076,1.8623096301149076,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814
20.568757313099596,7.472254180438404,1.1085997370804275,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,0.08601933611351584
44.76917730282048,1.4479398413116242,1.4479398413116242,1.4479398413116242,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789
3.9967607565056937,3.914702816267791,3.914702816267791,2.356125080512009,2.356125080512009,1.106251311460702,1.106251311460702,1.106251311460702,1.106251311460702,0.1440419198196179,0.1440419198196179
11.306045006785382,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716,0.9588336719552716
5.080912231891489,1.7502557066239985,1.7502557066239985,0.5981672800221165,0.5981672800221165,0.5981672800221165,0.5981672800221165,0.5981672800221165,0.5981672800221165,0.5981672800221165,0.5981672800221165
13.186692581945977,3.443938644405029,0.6240889849905464,0.6240889849905464,0.6240889849905464,0.2592203869414234,0.2592203869414234,0.2592203869414234,0.2592203869414234,0.2592203869414234,0.2592203869414234
33.610010249134575,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181,0.2125881524998181
3.312270562101048,1.362366819461315,1.362366819461315,1.362366819461315,1.362366819461315,1.362366819461315,1.362366819461315,1.362366819461315,0.539829478754855,0.539829478754855,0.3726020009857191
25.6256140097596,1.732446804366072,1.732446804366072,1.732446804366072,1.732446804366072,0.43953611214414634,0.43953611214414634,0.43953611214414634,0.43953611214414634,0.43953611214414634,0.43953611214414634
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,3.06712335683162,1.4776687110854376,1.4776687110854376,1.4776687110854376,0.195706555442999,0.195706555442999,0.195706555442999,0.195706555442999,0.195706555442999,0.195706555442999
23.438662773876842,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.6574215974172773,0.04843327488244312
14.367444298891826,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896,0.07942644003808896
