0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971,0.0224830152802971
1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.023490022423956,1.023490022423956,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.4706750372727311,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0716985907950571,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045,0.0484322909708045
0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2011553059464441,0.0591725353623065,0.0591725353623065,0.0591725353623065,0.0591725353623065,0.0591725353623065,0.0591725353623065,0.0591725353623065,0.0591725353623065,0.0591725353623065
0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628
2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.2990147737662254,0.2990147737662254,0.2990147737662254
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5156908391145643,0.5156908391145643,0.5156908391145643,0.5156908391145643,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434,0.0250580058099434
0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.0115705252226739
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.2326393481138928,0.2326393481138928,0.2326393481138928,0.2326393481138928,0.2326393481138928,0.2326393481138928,0.2326393481138928,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065,0.0388285724286065
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0954845481918772,0.0692997750500993,0.0692997750500993,0.0692997750500993,0.0692997750500993,0.0692997750500993,0.0692997750500993
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4121456843671027,0.4121456843671027,0.4121456843671027,0.4121456843671027,0.4121456843671027,0.4121456843671027,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.2246493408152509,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541,0.0565899557725541
