0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.2320825994202338,0.1741775124811131,0.1563678761079611,0.1549697231308253,0.1549697231308253,0.1549697231308253,0.1549697231308253,0.1549697231308253,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036,0.1307412591172036
1.0951413013925322,1.0951413013925322,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7345491308794683,0.7345491308794683,0.7345491308794683,0.6569095817032589,0.6569095817032589,0.6569095817032589,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.0535834024793605,0.0471504781229089,0.0359845741411209,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0349236296080023,0.0286796463130153,0.0251087339728505,0.0245611674287336,0.0168570761793709,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432,0.0131764720310432
0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0924668691662318,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0869564674554421,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076,0.0814321085488076
0.6414010012984628,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.4289388417712103,0.4289388417712103,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2146791606633198,0.2146791606633198,0.1264440814124871,0.1264440814124871,0.1264440814124871,0.1264440814124871,0.1233250923649806,0.1233250923649806,0.1233250923649806,0.1233250923649806,0.1233250923649806,0.1233250923649806,0.1233250923649806,0.1222839319267692,0.1206018115721327,0.1186078707652764,0.118028974113679,0.1148583769212249,0.1117643405784512,0.1117643405784512,0.1117643405784512,0.1117643405784512,0.1086580999219679,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444,0.1080192627523444
2.122251173280348,2.122251173280348,1.1363400636587009,1.1363400636587009,1.1363400636587009,1.1363400636587009,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.5250418979808951,0.5250418979808951,0.5250418979808951,0.4931192116425205,0.4931192116425205,0.4931192116425205,0.4931192116425205,0.4796258930941375,0.4796258930941375,0.4796258930941375,0.4796258930941375,0.4796258930941375,0.4327861566843895,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.3236665223608015,0.3236665223608015,0.3236665223608015,0.2048184175170441,0.201250233007348,0.1312701525117972,0.0522580833000509,0.0522580833000509,0.041620565526591,0.041620565526591,0.041620565526591,0.0415243754944164,0.027301390665984,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607,0.0222710700409607
0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.5237603254878332,0.5237603254878332,0.4860132659981864,0.4860132659981864,0.4860132659981864,0.4860132659981864,0.4860132659981864,0.4523355449582558,0.4523355449582558,0.4523355449582558,0.4523355449582558,0.4523355449582558,0.3639573474665313,0.3634859070512026,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141,0.3510696685423141
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1435447674210767,0.1435447674210767,0.1435447674210767,0.1396113218701016,0.1308145423972922,0.1308145423972922,0.1237777787391325,0.1237777787391325,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1186706453337498,0.1120676964882253,0.1087141131507148,0.1079638981185795,0.1079638981185795,0.1079638981185795,0.1065755705154487,0.1065755705154487,0.105603931229525,0.1025118762005501,0.1025118762005501,0.0989412240275361,0.0989412240275361,0.0939976295951181,0.0938971068779086,0.0938971068779086,0.0931156682707158,0.0916838707975629,0.0908929998727009,0.0898258447380229,0.0898258447380229,0.0898258447380229,0.0898258447380229,0.0896844732299515,0.0896844732299515,0.0896844732299515,0.0893595643628452,0.0893595643628452,0.0893595643628452,0.0869006836104305,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325
