0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359,0.1955414824157359
1.0951413013925322,1.0951413013925322,1.0951413013925322,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351,0.0516773296428351
0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151,0.0697513013876151
0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097,0.1339315879668097
2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,2.122251173280348,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5545334026467207,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.5467715449365299,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1418898996984194,0.1025537186007992
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037,0.3236052699383037
0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.4248539217331983,0.3084825573357486,0.3084825573357486,0.3084825573357486,0.3084825573357486,0.3084825573357486,0.3084825573357486,0.3084825573357486,0.3084825573357486,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.3004447700119332,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746,0.0773493304474746
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079,0.0559431730519079
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.4589536077750359,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.3436822338250924,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408,0.0605315741617408
