0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.2718842469437901,0.2718842469437901,0.2718842469437901,0.2718842469437901,0.2718842469437901,0.2718842469437901,0.2718842469437901,0.2718842469437901,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0588505228924417,0.0495047471219452,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946,0.0420341193972946
1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5118872198496858,0.5066915891444816,0.5066915891444816,0.5066915891444816,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.4638114174948139,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.462518443694679,0.4609508384497908,0.4512067242010691,0.4512067242010691,0.4512067242010691,0.4512067242010691,0.4512067242010691,0.4512067242010691,0.4512067242010691
0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.2347371101702742,0.1531423197118671,0.039142862926712,0.039142862926712,0.039142862926712,0.039142862926712,0.039142862926712,0.039142862926712,0.039142862926712,0.039142862926712,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441,0.0360713689302441
0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.4908461370367131,0.4908461370367131,0.4908461370367131,0.4908461370367131,0.4908461370367131,0.4908461370367131,0.4908461370367131,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3780031574039481,0.3764942944203943,0.3669885471779361,0.3669885471779361,0.3669885471779361,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021,0.3614491783157021
2.122251173280348,2.122251173280348,2.122251173280348,1.4766387651499964,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.7759931264883839,0.6409354884324148,0.6409354884324148,0.6409354884324148,0.6409354884324148,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637,0.5557306627222637
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5295605518117346,0.5295605518117346,0.5295605518117346,0.5295605518117346,0.5295605518117346,0.5295605518117346,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.461944367736361,0.4404230070727497,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.3836212568341707,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284,0.341464102227284
0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1253038661850459,0.1125061153819692,0.1125061153819692,0.1020409905038675,0.1020409905038675,0.1020409905038675,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937,0.032013557958937
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.8363658091482163,0.5511170770863753,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4441860699665374,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908,0.4208581708796908
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.4781124245062861,0.4781124245062861,0.4781124245062861,0.4781124245062861,0.4781124245062861,0.4781124245062861,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.4495098212871997,0.437260145575376,0.3609898270769208,0.3609898270769208,0.3609898270769208,0.3609898270769208,0.3609898270769208,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388,0.3398150665543388
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427
