-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.06043629426687039,-0.06043629426687039,-0.06043629426687039,-0.06043629426687039,-0.06043629426687039,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345,-0.060627181183687345
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995,-0.31573692532682995
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544,-0.07447964880256544
-0.679039701388531,-0.679039701388531,-0.6815427941125647,-0.6815427941125647,-0.6815427941125647,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.7381991541439978,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8573179346995066,-0.8635062847183159,-0.8635062847183159,-0.8635062847183159,-0.8635062847183159,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.8794600884322663,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155,-0.9755307589203155
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.09113853053751976,-0.09113853053751976,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.09729911803281524,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5446562053013662,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186,-0.5492604953685186
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.22479151957084997,-0.3528771372843513,-0.3528771372843513,-0.7379424213477717,-0.7379424213477717,-0.7379424213477717,-0.7379424213477717,-0.952756292643939,-0.9734720823219292,-0.9734720823219292,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.973564376269174,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377,-0.9999548875311377
-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145,-0.2899425131764145
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915,-0.27078511997118915
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.10284820246801829,-0.10284820246801829,-0.10284820246801829,-0.10284820246801829,-0.10284820246801829,-0.10284820246801829,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8576251607440026,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438,-0.8704889328271438
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473,-0.4171814171283473
