-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.7200830030321815,-0.7200830030321815,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994,-0.7485911964718994
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367,-0.5926536949470367
-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.859071016708859,-0.8978245048913646,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9008134481176384,-0.9556327063716556,-0.9556327063716556,-0.9556327063716556
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.4906417296952482,-0.4906417296952482,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804,-0.6497244594628804
-0.16585059481176334,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.22259292671740777,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.26701984004399554,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939,-0.562718634664939
-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.2991026183994704,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811,-0.6959031049973811
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.2464001357575922,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763,-0.747071501671763
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.32407004945199647,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384,-0.37937006238281384
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.4743584051567607,-0.7047161301981903
