-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.07466338433451494,-0.07466338433451494,-0.07466338433451494,-0.07466338433451494,-0.07630619450571921
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.20177217538377143,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.23787779302199813,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.352432619877375,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.533049073214617,-0.6392361836702027
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.018069735148537658,-0.018069735148537658,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.5912677278742594,-0.6113130407547781,-0.6113130407547781,-0.6113130407547781,-0.6113130407547781,-0.6113130407547781,-0.6113130407547781,-0.6113130407547781,-0.6113130407547781
-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7405709185512915,-0.7865600724439219,-0.7865600724439219,-0.7865600724439219,-0.795122655423739,-0.8749329831906626,-0.8749329831906626,-0.8749329831906626,-0.8749329831906626,-0.8861356285984654,-0.935759600469721,-0.9614869101876968,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9913434877647131,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205,-0.9957471317947205
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.16687287603824946,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062,-0.6864388206490062
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.2104952959677514,-0.2104952959677514,-0.2104952959677514,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.46899654799113255,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615,-0.5909727505265615
-0.27995904386083853,-0.27995904386083853,-0.29008031371325455,-0.29008031371325455,-0.29008031371325455,-0.29008031371325455,-0.29008031371325455,-0.29008031371325455,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694,-0.37891209996406694
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.4254290642748574,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.6984615341857975,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023,-0.8087810909234023
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.08093839542664968,-0.7361040191631659,-0.7361040191631659,-0.7361040191631659,-0.7361040191631659
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574,-0.7431339633874574
