-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.07777531352640123,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701,-0.4433983202338701
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715
-0.679039701388531,-0.679039701388531,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.8384322023089463,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072,-0.9769198766634072
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664,-0.37168726446343664
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.1699782861914356,-0.1699782861914356,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518
-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238,-0.2811344402449238
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213,-0.339636504159213
-0.061463671125727835,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.06653951168347068,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.3432433739876682,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237,-0.08004994870410237
