-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966,-0.07687492234616966
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013
-0.679039701388531,-0.6854189603317369,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447,-0.6903149145983447
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893,-0.34130625804109893
-0.27995904386083853,-0.27995904386083853,-0.3420239033633636,-0.3420239033633636,-0.3420239033633636,-0.3467957185698375,-0.35098655275461904,-0.3571688391769478,-0.35752917392004696,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.36003267679767115,-0.3606369135271794,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258,-0.3674235178713258
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352
-0.061463671125727835,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.0614636717567501,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805,-0.13345510749451805
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847,-0.0811563246673847
