0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.16365306677831548,0.09194124792187391,0.09194124792187391,0.09194124792187391,0.09194124792187391,0.09194124792187391,0.09194124792187391,0.09194124792187391,0.081250320030755,0.081250320030755,0.081250320030755,0.081250320030755,0.081250320030755,0.081250320030755,0.081250320030755,0.081250320030755,0.081250320030755,0.04710164409040198,0.04710164409040198,0.04710164409040198,0.04710164409040198,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746,0.020796298216165746
1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.4845916473193604,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0925886324737706,0.0640915433115485,0.058347018976103185,0.04829295220500328,0.04829295220500328,0.04829295220500328,0.04829295220500328,0.04829295220500328,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.044951640604800246,0.03423197656698711,0.03423197656698711,0.03172569490893932,0.027855578633437378,0.026880816753302957,0.02657655889518383,0.026447193297722115,0.025858754978692975,0.025858754978692975,0.025858754978692975,0.025858754978692975,0.025858754978692975,0.025858754978692975
0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.056993755357185136,0.007351529214770703,0.0031320417602340046,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002415690046539275,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973,0.002078970216921973
0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.47355349853324247,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.032072906695587114,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725,0.003694836225278725
2.1222511732803477,2.1222511732803477,2.1222511732803477,1.7329271295418411,1.7329271295418411,1.7329271295418411,0.9845664708430506,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.7472814877881202,0.5974726858800943,0.5974726858800943,0.5974726858800943,0.5974726858800943,0.08517986994550004,0.08517986994550004,0.08517986994550004,0.08517986994550004,0.08517986994550004,0.08517986994550004,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.07110360966267126,0.05965260110813929,0.05965260110813929,0.05965260110813929,0.05965260110813929,0.05965260110813929,0.05965260110813929,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311,0.02158131532838311
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.03799903142568441,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.031914037047922,0.019772320278834597,0.019772320278834597,0.019772320278834597,0.019772320278834597,0.019772320278834597,0.019772320278834597,0.019772320278834597
0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.07320459279000355,0.07320459279000355,0.07320459279000355,0.030762985224330554,0.02184879849956322,0.017626670771885344,0.017626670771885344,0.017626670771885344,0.017626670771885344,0.017626670771885344,0.017626670771885344,0.017626670771885344,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569,0.013871378523329569
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8539704649988189,0.8539704649988189,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068,0.002339771859281068
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.5184890508842572,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.16946838103229628,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.10531942878688583,0.06625138845596884,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468,0.05012007786373468
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.3722745084453376,0.3722745084453376,0.3722745084453376,0.3722745084453376,0.3722745084453376,0.3722745084453376,0.3722745084453376,0.3722745084453376,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865,0.0056068681008978865
