0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.2913372882265582,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176,0.022483015280297176
1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.023490022423956,1.023490022423956,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.47067503727273113,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.07169859079505714,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456,0.04843229097080456
0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.2011553059464441,0.059172535362306544,0.059172535362306544,0.059172535362306544,0.059172535362306544,0.059172535362306544,0.059172535362306544,0.059172535362306544,0.059172535362306544,0.059172535362306544
0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628
2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.3655446218401104,0.29901477376622543,0.29901477376622543,0.29901477376622543
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5156908391145643,0.5156908391145643,0.5156908391145643,0.5156908391145643,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468,0.025058005809943468
0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.011570525222673995
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.8312328031028862,0.23263934811389286,0.23263934811389286,0.23263934811389286,0.23263934811389286,0.23263934811389286,0.23263934811389286,0.23263934811389286,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653,0.03882857242860653
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.4591259389015989,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.09548454819187721,0.06929977505009934,0.06929977505009934,0.06929977505009934,0.06929977505009934,0.06929977505009934,0.06929977505009934
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.4313690389471576,0.41214568436710275,0.41214568436710275,0.41214568436710275,0.41214568436710275,0.41214568436710275,0.41214568436710275,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.22464934081525093,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416,0.05658995577255416
0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.039049982359962904,0.034438667070697884,0.034438667070697884,0.034438667070697884,0.034438667070697884,0.034438667070697884,0.034438667070697884,0.034438667070697884
