0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.16930184667453366,0.14838341456382323,0.14838341456382323,0.14838341456382323,0.14838341456382323,0.14838341456382323,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.09283390314737444,0.004666661570899681,0.004666661570899681,0.004666661570899681
1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,1.0951413013925322,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.17931386007068176,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.1615756940027457,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307,0.15200594020532307
0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561,0.05458470365484561
0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628,0.6414010012984628
2.1222511732803477,2.1222511732803477,2.1222511732803477,2.1222511732803477,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,1.0496423801598045,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.550876767641229,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.42496341309719043,0.3891190034551286,0.3891190034551286,0.3891190034551286,0.3891190034551286,0.3891190034551286,0.25085204985727866,0.25085204985727866,0.25085204985727866,0.25085204985727866,0.25085204985727866,0.25085204985727866,0.25085204985727866,0.25085204985727866
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.23293196380487746,0.23293196380487746,0.23293196380487746,0.23293196380487746,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.21745752032017027,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596,0.06543556701137596
0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156,0.051311221032773156
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.6320568581657218,0.009268945500100866,0.009268945500100866,0.009268945500100866,0.009268945500100866,0.009268945500100866
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.6156604445152281,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.07106893815230982,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702,0.0695588534871702
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219,0.001646948351422219
