1236.1405459972166,835.5878501283835,2.6884559855222534e-05,2.6884559855222534e-05,1.702891994037614e-05,1.5945079744006385e-05,1.5945079744006385e-05,9.425378685645747e-06,9.425378685645747e-06,9.425378685645747e-06,8.300138082506514e-06
542.7818640282155,542.7818640282155,7.09082358980595e-05,2.9206331442876987e-05,2.9206331442876987e-05,2.9206331442876987e-05,2.9206331442876987e-05,2.9206331442876987e-05,2.9206331442876987e-05,2.9206331442876987e-05,2.9206331442876987e-05
81.29543972639887,1.8533151515004072,0.0016112352800072838,0.0016112352800072838,0.0016112352800072838,0.0016112352800072838,0.0016112352800072838,0.0016112352800072838,0.0016112352800072838,0.0004944328609461923,0.0004944328609461923
675.9805988048003,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06,4.992461494324196e-06
795.1545767856587,0.2488069566246499,0.2488069566246499,2.6394344598834607e-06,2.6394344598834607e-06,2.6394344598834607e-06,2.6394344598834607e-06,2.6394344598834607e-06,2.6394344598834607e-06,2.6394344598834607e-06,2.6394344598834607e-06
737.9743919609364,8.9706150447455e-05,8.208346671867428e-05,6.30328195169172e-05,6.30328195169172e-05,6.30328195169172e-05,4.929490444827156e-05,4.929490444827156e-05,3.800985481716701e-05,3.800985481716701e-05,3.800985481716701e-05
134.63601029774367,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05,2.5649824766604823e-05
59.78406455153031,3.850788158310525e-05,2.1215248127814945e-05,2.1215248127814945e-05,2.1215248127814945e-05,2.1215248127814945e-05,2.1215248127814945e-05,2.1215248127814945e-05,2.1215248127814945e-05,2.1215248127814945e-05,5.966819013547564e-06
941.8741082353083,941.8741082353083,941.8741082353083,1.1717535980433247,1.1717535980433247,0.008497493129316913,0.008497493129316913,0.008497493129316913,0.008497493129316913,5.157104324515771e-05,5.157104324515771e-05
326.9283596408476,326.9283596408476,2.5123690534090137e-05,2.394364509628044e-05,2.394364509628044e-05,1.2287556950818512e-06,1.2287556950818512e-06,1.2287556950818512e-06,1.2287556950818512e-06,1.2287556950818512e-06,1.2287556950818512e-06
819.2621294113485,0.0006474600820003396,6.750820286050008e-05,4.71203712101298e-05,1.2255441330655259e-05,1.2255441330655259e-05,1.2255441330655259e-05,1.2255441330655259e-05,1.2255441330655259e-05,1.2255441330655259e-05,1.2255441330655259e-05
11.311449999241933,11.311449999241933,0.5968477596150679,0.5968477596150679,0.5968477596150679,0.018627412839496427,0.018627412839496427,0.018627412839496427,0.017210455335144426,0.017210455335144426,0.017210455335144426
1136.019113005241,0.00010635344479092979,0.00010635344479092979,0.00010635344479092979,0.00010635344479092979,0.00010635344479092979,0.00010635344479092979,3.983766017023882e-05,3.983766017023882e-05,3.983766017023882e-05,3.983766017023882e-05
1156.5508372636878,1.369140734652774e-05,1.369140734652774e-05,9.770052187496603e-06,9.770052187496603e-06,3.2694971228153236e-06,3.2694971228153236e-06,3.2694971228153236e-06,3.2694971228153236e-06,1.7022534254396149e-06,7.628796031555751e-07
