0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.3368463115228715,0.2320825994202338,0.17417751248111318,0.1563678761079611,0.15496972313082535,0.15496972313082535,0.15496972313082535,0.15496972313082535,0.15496972313082535,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363,0.13074125911720363
1.0951413013925322,1.0951413013925322,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7395764358564256,0.7345491308794683,0.7345491308794683,0.7345491308794683,0.6569095817032589,0.6569095817032589,0.6569095817032589,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5889407105872064,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.5520750598666287,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.1122732023520623,0.05358340247936059,0.04715047812290894,0.03598457414112096,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.03492362960800237,0.02867964631301536,0.02510873397285055,0.02456116742873366,0.01685707617937097,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211,0.013176472031043211
0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.09246686916623181,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08695646745544211,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763,0.08143210854880763
0.6414010012984628,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.6156116422789941,0.42893884177121033,0.42893884177121033,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.2792079099269492,0.21467916066331985,0.21467916066331985,0.1264440814124871,0.1264440814124871,0.1264440814124871,0.1264440814124871,0.12332509236498063,0.12332509236498063,0.12332509236498063,0.12332509236498063,0.12332509236498063,0.12332509236498063,0.12332509236498063,0.12228393192676924,0.12060181157213279,0.11860787076527646,0.11802897411367907,0.11485837692122497,0.11176434057845128,0.11176434057845128,0.11176434057845128,0.11176434057845128,0.10865809992196795,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447,0.10801926275234447
2.1222511732803477,2.1222511732803477,1.1363400636587007,1.1363400636587007,1.1363400636587007,1.1363400636587007,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.8133650596266185,0.5250418979808951,0.5250418979808951,0.5250418979808951,0.4931192116425205,0.4931192116425205,0.4931192116425205,0.4931192116425205,0.4796258930941375,0.4796258930941375,0.4796258930941375,0.4796258930941375,0.4796258930941375,0.4327861566843895,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062,0.4246309737547062
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.3236665223608015,0.3236665223608015,0.3236665223608015,0.20481841751704416,0.20125023300734807,0.1312701525117972,0.05225808330005095,0.05225808330005095,0.04162056552659109,0.04162056552659109,0.04162056552659109,0.0415243754944164,0.02730139066598406,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773,0.022271070040960773
0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.5237603254878332,0.5237603254878332,0.4860132659981864,0.4860132659981864,0.4860132659981864,0.4860132659981864,0.4860132659981864,0.4523355449582558,0.4523355449582558,0.4523355449582558,0.4523355449582558,0.4523355449582558,0.3639573474665313,0.3634859070512026,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414,0.35106966854231414
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.1643579459380637,0.14354476742107677,0.14354476742107677,0.14354476742107677,0.13961132187010167,0.13081454239729226,0.13081454239729226,0.12377777873913257,0.12377777873913257,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.11867064533374985,0.1120676964882253,0.10871411315071487,0.1079638981185795,0.1079638981185795,0.1079638981185795,0.10657557051544875,0.10657557051544875,0.10560393122952504,0.10251187620055018,0.10251187620055018,0.09894122402753616,0.09894122402753616,0.09399762959511819,0.09389710687790866,0.09389710687790866,0.0931156682707158,0.09168387079756296,0.09089299987270097,0.08982584473802294,0.08982584473802294,0.08982584473802294,0.08982584473802294,0.08968447322995153,0.08968447322995153,0.08968447322995153,0.08935956436284527,0.08935956436284527,0.08935956436284527,0.08690068361043056,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325,0.0859754295333325
