31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,9.146342860298995,9.146342860298995,6.0315699466402535,4.949374063677428,4.949374063677428
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,8.367743267708075,8.367743267708075,6.3873985272896805,6.3873985272896805,6.3873985272896805
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,7.632796671174114,3.5860820974538905,3.5860820974538905,2.4598309741308233,2.4598309741308233
36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,20.035813682037624,20.035813682037624,20.035813682037624,6.269560250763327,5.236942967106589,5.236942967106589
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,7.30491877963341,7.30491877963341,7.30491877963341,7.30491877963341
12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,3.3916454172675086,3.3916454172675086,3.3916454172675086
18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,8.895383593325018,8.895383593325018,7.9244009868998395,7.9244009868998395,5.149338423925978,5.149338423925978,1.71273031591925
23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,1.86904564216725,1.86904564216725,1.86904564216725,1.86904564216725,1.86904564216725
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,2.282112782369273,2.282112782369273,2.282112782369273,2.282112782369273,2.282112782369273,2.282112782369273
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,16.551795520742584,6.780693483580528,6.780693483580528,6.780693483580528,6.780693483580528,2.280437719507388
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,0.42574638462947384,0.42574638462947384,0.42574638462947384
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,7.690072703844015,7.690072703844015,2.7801205338465853
27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,13.119891987299184,13.119891987299184,13.119891987299184,13.119891987299184,5.381756049952309,5.381756049952309
1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076
20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,12.38358362273733,12.38358362273733,12.38358362273733,12.38358362273733,2.136677457160647,2.136677457160647
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341
44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,11.50174228446724,11.50174228446724,11.50174228446724,11.50174228446724,7.741549478145019,7.741549478145019,5.988488993286069
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,2.6947280362478807,2.6947280362478807,2.6947280362478807,2.6947280362478807
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,4.5130672023676395
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,0.20327201164059633,0.20327201164059633,0.20327201164059633,0.20327201164059633
33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,6.3641216864713295,6.3641216864713295,6.3641216864713295,2.864764949878815,2.864764949878815,2.864764949878815,2.864764949878815
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,2.6872941836095663,2.6872941836095663,2.6872941836095663,2.6872941836095663,2.6872941836095663,2.6872941836095663
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,20.91699432333023,20.91699432333023,4.9333565670312,4.9333565670312,4.9333565670312,4.9333565670312,4.9333565670312,4.9333565670312
23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,8.514577125405307,8.514577125405307,8.514577125405307,7.317010568078118,7.317010568078118,7.317010568078118
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,3.6717874359454923,3.6717874359454923,3.6717874359454923,3.6717874359454923,3.6717874359454923,2.1535198229724726,2.1535198229724726
