31.599374683962026,11.809046232337224,9.677363431694818,7.616223960784451,6.766265182364258,6.766265182364258,6.766265182364258,6.766265182364258,6.117336754421643,6.117336754421643,6.117336754421643
10.216000377401087,10.216000377401087,7.545995723466149,7.545995723466149,7.545995723466149,5.036837354634098,5.036837354634098,5.036837354634098,5.036837354634098,5.036837354634098,5.036837354634098
15.15731279520844,11.759391656508615,10.165898876347669,8.200998453870081,6.70241993490246,5.854521420064349,5.854521420064349,5.049580452637262,5.049580452637262,5.049580452637262,5.049580452637262
36.95465653124353,12.791512709706044,11.92061496813089,8.544570340623533,5.991033370947279,5.991033370947279,5.991033370947279,4.76059486698921,4.76059486698921,4.76059486698921,3.58256369142297
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391547,9.386282580565268,9.386282580565268,9.386282580565268,9.386282580565268,5.7976531424355615,5.7976531424355615,4.370991025564086,4.370991025564086,4.370991025564086,4.370991025564086
12.296853916894023,12.296853916894023,12.183929568684977,7.940880266038512,7.940880266038512,6.990841720407337,6.990841720407337,6.657414866501223,6.657414866501223,4.817707402298575,4.817707402298575
18.974610455534787,10.196770488457606,10.060781642248104,7.855421290478223,7.855421290478223,7.855421290478223,7.855421290478223,4.989865527383947,4.989865527383947,4.989865527383947,4.989865527383947
23.7215561270869,8.615600909927771,6.294700624913882,5.147493711830773,5.147493711830773,5.147493711830773,5.147493711830773,5.147493711830773,5.147493711830773,3.1012960818853683,3.1012960818853683
10.091975764593656,10.091975764593656,10.091975764593656,5.38105053331528,5.38105053331528,4.334615374988893,4.334615374988893,3.880057012495739,3.4437196511569854,3.4437196511569854,3.4437196511569854
18.813351686284832,11.327689871264136,11.327689871264136,8.29337865813613,8.29337865813613,5.7347116389595385,5.7347116389595385,5.10213113758193,5.10213113758193,5.10213113758193,5.10213113758193
12.219698373164874,12.219698373164874,12.219698373164874,8.113422674793897,6.6117795166600395,5.1552074634285265,5.1552074634285265,5.1552074634285265,5.1552074634285265,5.1552074634285265,5.1552074634285265
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,11.070050543148293,10.074709225233036,7.012136224726135,5.287673071064856,5.215246820500055,3.5623439593355344,3.5623439593355344,3.5623439593355344,3.5623439593355344
27.03730884596746,12.825755583098852,12.580422712365547,9.849008716393383,8.391145982354722,6.990928328314978,6.326012379796557,5.35262248659595,5.35262248659595,4.011298599225065,4.011298599225065
1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076
20.568757313099596,13.386041489687768,9.629149989428376,9.629149989428376,6.890786936082055,6.890786936082055,6.890786936082055,6.890786936082055,3.725965663482656,3.725965663482656,3.3861384060745676
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341
44.76917730282048,13.534283691268087,13.318677704960601,10.499893580186471,8.279079763227001,8.279079763227001,7.533965144305213,7.533965144305213,7.533965144305213,7.533965144305213,7.533965144305213
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,10.467267381392954,10.467267381392954,6.510054783208279,6.510054783208279,6.510054783208279,6.510054783208279,6.189009202752819,5.648372020873974,5.648372020873974,4.6351500429882595
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,4.9513154387051195,4.9513154387051195
13.186692581945977,13.186692581945977,10.968274759431324,8.231399615557468,8.231399615557468,5.613873466455544,5.613873466455544,5.613873466455544,5.613873466455544,5.613873466455544,5.059196569773118
33.610010249134575,7.598058166319602,7.598058166319602,6.569783172684996,6.569783172684996,4.97065127684964,4.97065127684964,4.97065127684964,4.97065127684964,4.97065127684964,4.97065127684964
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,8.738596053808653,8.354461353722211,8.354461353722211,3.7441713300272097,3.7441713300272097,3.7441713300272097,3.7441713300272097,3.7441713300272097,3.7441713300272097
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,8.484237264457336,8.484237264457336,6.06891596243784,6.06891596243784,4.99617403956139,4.99617403956139,4.99617403956139,4.99617403956139,4.99617403956139
23.438662773876842,7.897731430499795,7.897731430499795,7.889614476705535,6.641957468309151,6.641957468309151,6.641957468309151,6.641957468309151,6.641957468309151,6.641957468309151,6.641957468309151
14.367444298891826,8.682451512963045,8.682451512963045,8.087237558595485,6.407963463530821,6.407963463530821,5.201972714477296,5.201972714477296,4.364670173467042,4.364670173467042,3.1992603360169394
