37.6823021361471,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05,8.677138868085077e-05
698.3864148084131,2.374460043452764e-05,2.24385605325228e-05,2.1998803905853848e-05,2.1998803905853848e-05,2.1998803905853848e-05,2.1998803905853848e-05,2.1998803905853848e-05,2.1998803905853848e-05,2.1472869195404698e-05,1.8775880677446288e-05
363.3720784508044,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05,4.212961012628469e-05
130.15124984148937,2.583409012335558e-05,2.495401047319934e-05,2.3649900502409338e-05,2.3299396985088094e-05,2.3084657947425313e-05,2.2642818326423786e-05,2.2642818326423786e-05,2.2642818326423786e-05,2.2263004948230858e-05,2.2263004948230858e-05
215.98953460058894,1.963917839431506e-05,1.963917839431506e-05,1.855820778895456e-05,1.855820778895456e-05,1.855820778895456e-05,1.855820778895456e-05,1.8518174438320045e-05,1.8518174438320045e-05,1.8518174438320045e-05,1.8518174438320045e-05
79.93442772298758,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05,9.612672681535983e-05
1236.1405459972166,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07,3.7112202155853424e-07
542.7818640282155,0.00013963796045746157,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084,0.00011355474301633084
81.29543972639887,2.9704118583495642e-05,2.667822811130982e-05,2.569593206569465e-05,2.569593206569465e-05,2.569593206569465e-05,2.569593206569465e-05,2.569593206569465e-05,2.569593206569465e-05,2.569593206569465e-05,2.569593206569465e-05
675.9805988048003,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06,7.95609408865694e-06
795.1545767856587,1.056089513462588e-05,1.056089513462588e-05,1.056089513462588e-05,1.056089513462588e-05,1.056089513462588e-05,9.420864127918094e-06,9.420864127918094e-06,9.420864127918094e-06,9.420864127918094e-06,9.200333271008887e-06
737.9743919609364,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407,0.00011305058416244407
134.63601029774367,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013,0.00011245522794312013
59.78406455153031,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05,4.637181859434847e-05
941.8741082353083,1.8823160396475025e-05,1.8823160396475025e-05,1.8823160396475025e-05,1.6720512934442766e-05,1.605553219596878e-05,1.605553219596878e-05,1.605553219596878e-05,1.594305556429365e-05,1.570348457380355e-05,1.5415814555774787e-05
326.9283596408476,2.6838903095294242e-05,2.491701155471482e-05,2.491701155471482e-05,2.491701155471482e-05,2.491701155471482e-05,2.491701155471482e-05,2.491701155471482e-05,2.491701155471482e-05,2.427467566290531e-05,2.427467566290531e-05
819.2621294113485,1.6735208336449148e-05,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06,6.603710591024381e-06
11.311449999241933,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05,1.2703561063087676e-05
1136.019113005241,8.39509644801062e-06,8.39509644801062e-06,8.39509644801062e-06,6.3277368123060285e-06,5.831051821392208e-06,5.7758859473011626e-06,5.286914424584843e-06,4.802914668089464e-06,4.802914668089464e-06,4.757595824411709e-06
1156.5508372636878,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05,4.10245696447209e-05
