31.599374683962026,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964,0.02323329939349964
10.216000377401087,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124,0.08632276339880124
15.15731279520844,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899,0.003776115598488899
36.95465653124353,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128,0.009259285893885128
2.4783240212675537,2.0446198154875623,0.9252266628201227,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111
13.427925952391547,0.06779591180791264,0.06779591180791264,0.06779591180791264,0.06779591180791264,0.06779591180791264,0.06779591180791264,0.06779591180791264,0.061277725707361806,0.061277725707361806,0.061277725707361806
12.296853916894023,0.2162247295235254,0.2162247295235254,0.2162247295235254,0.044925220271180163,0.044925220271180163,0.044925220271180163,0.044925220271180163,0.044925220271180163,0.044925220271180163,0.044925220271180163
18.974610455534787,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742,0.006473877746859742
23.7215561270869,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874,0.03166100756857874
10.091975764593656,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197,0.03631206372230197
18.813351686284832,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402,0.06538632504695402
12.219698373164874,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146,0.014317489540792146
4.266267202571555,0.10225016124462359,0.10225016124462359,0.10225016124462359,0.03755051668605934,0.03755051668605934,0.03755051668605934,0.03755051668605934,0.03755051668605934,0.03755051668605934,0.03755051668605934
18.41442709136311,0.04719109135012497,0.04719109135012497,0.04719109135012497,0.04719109135012497,0.04719109135012497,0.04719109135012497,0.04719109135012497,0.04312120000789754,0.04312120000789754,0.04312120000789754
27.03730884596746,0.12623154225206304,0.12623154225206304,0.12623154225206304,0.07659229420416622,0.07659229420416622,0.07659229420416622,0.01783422441988141,0.01783422441988141,0.01783422441988141,0.01783422441988141
1.8623096301149076,0.05233398814902328,0.05233398814902328,0.05233398814902328,0.038410887926739766,0.038410887926739766,0.038410887926739766,0.03092060927002794,0.03092060927002794,0.03092060927002794,0.03092060927002794
20.568757313099596,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914,0.02406627937145914
1.2950461793155341,0.156693784048615,0.156693784048615,0.156693784048615,0.022727720907211105,0.022727720907211105,0.022727720907211105,0.022727720907211105,0.022727720907211105,0.022727720907211105,0.022727720907211105
44.76917730282048,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242,0.008894452104752242
3.9967607565056937,0.2969729314711191,0.2969729314711191,0.2969729314711191,0.07539123523803026,0.07539123523803026,0.07539123523803026,0.07539123523803026,0.07539123523803026,0.07539123523803026,0.07539123523803026
11.306045006785382,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643,0.00456701369206643
5.080912231891489,0.4071032974366582,0.4071032974366582,0.4071032974366582,0.010740558918772767,0.010740558918772767,0.010740558918772767,0.010740558918772767,0.010740558918772767,0.010740558918772767,0.010740558918772767
13.186692581945977,0.22465970008996672,0.22465970008996672,0.22465970008996672,0.059532531266117746,0.059532531266117746,0.059532531266117746,0.059532531266117746,0.059532531266117746,0.059532531266117746,0.059532531266117746
33.610010249134575,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245,0.026458825281144245
3.312270562101048,0.18062556734229018,0.18062556734229018,0.18062556734229018,0.029349267670831028,0.029349267670831028,0.029349267670831028,0.029349267670831028,0.029349267670831028,0.029349267670831028,0.029349267670831028
25.6256140097596,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027,0.020289405250331027
