31.599374683962026,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793,0.0013923270552626793
10.216000377401087,0.11544223974140548,0.0995412279531194,0.0995412279531194,0.05258825098412411,0.05258825098412411,0.05258825098412411,0.05258825098412411,0.05258825098412411,0.03215701919682489,0.03215701919682489
15.15731279520844,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437,0.0034226671999831437
36.95465653124353,0.1212630579390307,0.1212630579390307,0.1212630579390307,0.1212630579390307,0.11919475729066956,0.11919475729066956,0.11919475729066956,0.08341931318598599,0.06204943812548705,0.06204943812548705
2.4783240212675537,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813,0.005911851370138813
13.427925952391547,0.008991075876946829,0.008991075876946829,0.008991075876946829,0.008991075876946829,0.002268084149026917,0.002268084149026917,0.002268084149026917,0.002268084149026917,0.002268084149026917,0.002268084149026917
12.296853916894023,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533,0.0010851007396885533
18.974610455534787,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445,0.0023709546132701445
23.7215561270869,0.01528792319767818,0.01528792319767818,0.01528792319767818,0.01528792319767818,0.015057864572195899,0.015057864572195899,0.015057864572195899,0.015057864572195899,0.015057864572195899,0.015057864572195899
10.091975764593656,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316,0.0034177568899959316
18.813351686284832,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471,0.007484397423402471
12.219698373164874,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.006548500404241716,0.0037176298684746846
4.266267202571555,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694,0.01355699451343694
18.41442709136311,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.006242963888434929,0.0009985951160860634
27.03730884596746,0.09100802303844478,0.09100802303844478,0.09100802303844478,0.07260210536459305,0.07260210536459305,0.07260210536459305,0.022600718903352208,0.022600718903352208,0.022600718903352208,0.022600718903352208
1.8623096301149076,0.1178737057970014,0.1178737057970014,0.1178737057970014,0.1178737057970014,0.10898588686688271,0.10898588686688271,0.06153004562908655,0.04758284248732618,0.04758284248732618,0.04758284248732618
20.568757313099596,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503,0.002817218619226503
1.2950461793155341,0.18163100838015694,0.1644768303152799,0.1644768303152799,0.09604618405855893,0.09604618405855893,0.07563036800064259,0.07563036800064259,0.044687021854892206,0.044687021854892206,0.044687021854892206
44.76917730282048,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552,0.0038047694950552
3.9967607565056937,0.28385342391583773,0.28385342391583773,0.28385342391583773,0.2734354344275402,0.2734354344275402,0.12952379058054364,0.12952379058054364,0.12952379058054364,0.12952379058054364,0.04650400133669572
11.306045006785382,0.08610930776089792,0.08610930776089792,0.08610930776089792,0.08610930776089792,0.08610930776089792,0.08610930776089792,0.08610930776089792,0.08610930776089792,0.07746368644868282,0.07746368644868282
5.080912231891489,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556,0.004383409113520556
13.186692581945977,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786,0.004387780954381786
33.610010249134575,0.010720119820128656,0.010720119820128656,0.010720119820128656,0.010720119820128656,0.010720119820128656,0.010720119820128656,0.010720119820128656,0.010720119820128656,0.0004933878837804237,0.0004933878837804237
3.312270562101048,0.14777624254699695,0.14777624254699695,0.14777624254699695,0.14777624254699695,0.14666715225143087,0.05362128028818977,0.05362128028818977,0.05362128028818977,0.05362128028818977,0.05362128028818977
25.6256140097596,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017,0.0038678575427201017
0.4850745792068665,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174,0.006067563596486174
21.57945860620822,0.3794880569039932,0.3794880569039932,0.3794880569039932,0.14712282978419947,0.14712282978419947,0.06258703967070758,0.06258703967070758,0.04957821491221421,0.04957821491221421,0.04957821491221421
23.438662773876842,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738,0.0017034725504378738
14.367444298891826,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001,0.002214588956763001
