31.599374683962026,0.020336189912974277,0.020336189912974277,0.020336189912974277,0.020336189912974277,0.02006304062344032,0.02006304062344032,0.02006304062344032,0.02006304062344032,0.0015418304799125857,0.0015418304799125857
10.216000377401087,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926,0.006154839425075926
15.15731279520844,0.029917299632312027,0.029917299632312027,0.029917299632312027,0.014102541554781507,0.014102541554781507,0.012330167072742409,0.012330167072742409,0.012330167072742409,0.012330167072742409,0.00824641406970146
36.95465653124353,0.22387258775356036,0.04115122305122949,0.04115122305122949,0.04115122305122949,0.04115122305122949,0.04115122305122949,0.034718124691741924,0.034718124691741924,0.034718124691741924,0.034718124691741924
2.4783240212675537,0.06726207643569668,0.06726207643569668,0.06726207643569668,0.01776025933446542,0.01776025933446542,0.01776025933446542,0.01776025933446542,0.01776025933446542,0.01776025933446542,0.01776025933446542
13.427925952391547,0.1480396129689852,0.07763976677013747,0.07763976677013747,0.044386839247261174,0.044386839247261174,0.044386839247261174,0.025690390730827753,0.025690390730827753,0.025690390730827753,0.025690390730827753
12.296853916894023,0.016044967331250336,0.016044967331250336,0.016044967331250336,0.010990052476456754,0.010990052476456754,0.010990052476456754,0.010990052476456754,0.010990052476456754,0.010990052476456754,0.010990052476456754
18.974610455534787,0.14759870596105168,0.006277291821232461,0.006277291821232461,0.006277291821232461,0.006277291821232461,0.006277291821232461,0.006277291821232461,0.006277291821232461,0.006277291821232461,0.006277291821232461
23.7215561270869,0.23599930522318832,0.04973178087271618,0.04973178087271618,0.04973178087271618,0.04973178087271618,0.013387922316492513,0.013387922316492513,0.013387922316492513,0.013387922316492513,0.013387922316492513
10.091975764593656,0.19351303422364943,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.005659567942759417
18.813351686284832,0.22736889103442878,0.07806725641601112,0.07806725641601112,0.06311967813000884,0.06311967813000884,0.06311967813000884,0.06311967813000884,0.005889575926732575,0.005889575926732575,0.005889575926732575
12.219698373164874,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249,0.004160612956019249
4.266267202571555,0.3616167547460759,0.0395392488975429,0.0395392488975429,0.0395392488975429,0.0395392488975429,0.0395392488975429,0.0395392488975429,0.028470777531703382,0.028470777531703382,0.02165632508825761
18.41442709136311,0.5345248434884243,0.07253033946453354,0.07253033946453354,0.07253033946453354,0.02424188398623506,0.02424188398623506,0.02424188398623506,0.02424188398623506,0.02424188398623506,0.02424188398623506
27.03730884596746,0.5004766815272288,0.042988923578095674,0.042988923578095674,0.042988923578095674,0.01819872138256863,0.01819872138256863,0.01819872138256863,0.01819872138256863,0.01819872138256863,0.014127580346468537
1.8623096301149076,0.15756906622005246,0.15756906622005246,0.0140083825159316,0.0140083825159316,0.0140083825159316,0.0140083825159316,0.0140083825159316,0.0140083825159316,0.0140083825159316,0.0140083825159316
20.568757313099596,0.169763980883669,0.006354664046984192,0.006354664046984192,0.006354664046984192,0.006354664046984192,0.006354664046984192,0.006354664046984192,0.006354664046984192,0.006354664046984192,0.006354664046984192
1.2950461793155341,0.05204107452564418,0.05204107452564418,0.05204107452564418,0.0164329911054663,0.0164329911054663,0.0164329911054663,0.0164329911054663,0.0164329911054663,0.0164329911054663,0.0164329911054663
44.76917730282048,0.10828501771520092,0.01776393444025029,0.01776393444025029,0.01776393444025029,0.01776393444025029,0.01776393444025029,0.01776393444025029,0.01776393444025029,0.01776393444025029,0.0006613977534109424
3.9967607565056937,0.04315588975689223,0.04315588975689223,0.04315588975689223,0.015489562776968821,0.015489562776968821,0.015489562776968821,0.015489562776968821,0.015489562776968821,0.015489562776968821,0.015489562776968821
11.306045006785382,0.05879775475471269,0.05879775475471269,0.05879775475471269,0.05136585796589671,0.05136585796589671,0.05136585796589671,0.05136585796589671,0.009912567267761184,0.009912567267761184,0.009912567267761184
5.080912231891489,0.2912537041738903,0.02516161261887623,0.02516161261887623,0.02516161261887623,0.019166442809571443,0.019166442809571443,0.019166442809571443,0.019166442809571443,0.019166442809571443,0.019166442809571443
13.186692581945977,0.10145385914905743,0.10145385914905743,0.10145385914905743,0.00597638223336955,0.00597638223336955,0.00597638223336955,0.00597638223336955,0.00597638223336955,0.00597638223336955,0.00597638223336955
33.610010249134575,0.0380441575458493,0.0380441575458493,0.0380441575458493,0.0380441575458493,0.018907143722636785,0.018907143722636785,0.018907143722636785,0.018907143722636785,0.018907143722636785,0.018907143722636785
3.312270562101048,0.044742645995974085,0.044742645995974085,0.044742645995974085,0.044742645995974085,0.044742645995974085,0.044742645995974085,0.044742645995974085,0.044742645995974085,0.017162988665430517,0.017162988665430517
25.6256140097596,0.1287676825753708,0.031729788748116765,0.031729788748116765,0.024484218867608726,0.024484218867608726,0.024484218867608726,0.014508872087145413,0.014508872087145413,0.014508872087145413,0.014508872087145413
0.4850745792068665,0.01835118403408672,0.01835118403408672,0.01835118403408672,0.01835118403408672,0.01835118403408672,0.01835118403408672,0.0015510244913890087,0.0015510244913890087,0.0015510244913890087,0.0015510244913890087
21.57945860620822,0.16281693480790357,0.16281693480790357,0.16281693480790357,0.021602915045845432,0.021602915045845432,0.021602915045845432,0.021602915045845432,0.021602915045845432,0.021602915045845432,0.0010557863554740662
23.438662773876842,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002,0.001569289082746002
14.367444298891826,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803,0.005422344015436803
