31.599374683962026,31.599374683962026,3.100615334445364,0.9514843768114499,0.9514843768114499,0.6831439495497215,0.141096115107396,0.141096115107396,0.141096115107396,0.141096115107396,0.141096115107396
10.216000377401087,8.027795668970198,5.840271376777425,5.840271376777425,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.2260746002706891
15.15731279520844,2.0877354228939184,2.0877354228939184,2.0877354228939184,2.0172324941419357,2.0172324941419357,2.0172324941419357,2.0172324941419357,2.0172324941419357,2.0172324941419357,0.21323034847579347
36.95465653124353,4.628515470388414,4.628515470388414,1.0788200339346434,1.0788200339346434,1.0788200339346434,1.0788200339346434,0.4227484725568114,0.4227484725568114,0.4227484725568114,0.4227484725568114
2.4783240212675537,1.9616818769814535,1.9616818769814535,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615
13.427925952391547,1.5415966163064274,1.5415966163064274,1.5415966163064274,1.5415966163064274,1.5415966163064274,0.9752404879770409,0.32731576932048045,0.32731576932048045,0.32731576932048045,0.32731576932048045
12.296853916894023,12.296853916894023,12.296853916894023,7.1338516900749935,7.1338516900749935,0.5244392114377774,0.03968458142550353,0.03968458142550353,0.03968458142550353,0.008858777427698224,0.008858777427698224
18.974610455534787,18.974610455534787,3.254587187950308,1.0496873259012613,1.0496873259012613,0.678136532182641,0.18429561648966142,0.18429561648966142,0.18429561648966142,0.18429561648966142,0.18429561648966142
23.7215561270869,3.833515282922443,2.488949030465365,0.9159331699693773,0.4488716556170835,0.4488716556170835,0.4488716556170835,0.4488716556170835,0.2803456811537475,0.2803456811537475,0.2803456811537475
10.091975764593656,3.9457304065975136,3.9457304065975136,1.6169173448174479,1.6169173448174479,1.6169173448174479,1.6169173448174479,0.9187767027548992,0.14700574626576698,0.14700574626576698,0.14700574626576698
18.813351686284832,6.289097210613966,0.31650980046235844,0.31650980046235844,0.31650980046235844,0.31650980046235844,0.31650980046235844,0.31650980046235844,0.31650980046235844,0.31650980046235844,0.31650980046235844
12.219698373164874,2.7210871963855476,2.7210871963855476,2.7210871963855476,0.7260275006109466,0.7260275006109466,0.7260275006109466,0.7260275006109466,0.5270313348908852,0.5270313348908852,0.5270313348908852
4.266267202571555,1.622286604596597,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365
