31.599374683962026,0.054387263623370215,0.054387263623370215,0.054387263623370215,0.04231619626987069,0.04231619626987069,0.04231619626987069,0.04231619626987069,0.03214830115761252,0.03214830115761252,0.03214830115761252
10.216000377401087,0.044583821006214636,0.031222045430997422,0.024089324712397695,0.024089324712397695,0.024089324712397695,0.024089324712397695,0.024089324712397695,0.024089324712397695,0.024089324712397695,0.024089324712397695
15.15731279520844,0.041034716111033966,0.016731183683730905,0.016731183683730905,0.016731183683730905,0.016731183683730905,0.016731183683730905,0.011319556771396044,0.011319556771396044,0.011319556771396044,0.011319556771396044
36.95465653124353,0.236217099057065,0.183876131080032,0.183876131080032,0.183876131080032,0.17394181297118844,0.15088217412864455,0.13868643532913028,0.13868643532913028,0.13868643532913028,0.12759403077221596
2.4783240212675537,0.0283130408451809,0.0283130408451809,0.02496018080955963,0.02496018080955963,0.023276484642287758,0.023276484642287758,0.022154147799039542,0.022154147799039542,0.022154147799039542,0.022154147799039542
13.427925952391547,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173,0.03532157232908173
12.296853916894023,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442,0.001105299633261442
18.974610455534787,0.18900918524051344,0.14339622998178408,0.08435579506536145,0.08435579506536145,0.08435579506536145,0.08435579506536145,0.06788681296476208,0.06788681296476208,0.06788681296476208,0.05609456512418167
23.7215561270869,0.3019156188904296,0.3007277825546736,0.3007277825546736,0.25096704560943883,0.22096175101579474,0.22096175101579474,0.22096175101579474,0.21889385003226708,0.19558910952106293,0.1814377117177637
10.091975764593656,0.4430256167128658,0.2307811685482855,0.2307811685482855,0.22061568081264746,0.22061568081264746,0.22061568081264746,0.2085363096540678,0.18370872436069344,0.18251879056241796,0.18251879056241796
18.813351686284832,0.6339328217908726,0.515617696385919,0.3341587754820007,0.3341587754820007,0.3341587754820007,0.3341587754820007,0.3341587754820007,0.3341587754820007,0.2797671389692318,0.2797671389692318
12.219698373164874,0.16519284871938564,0.05235256791816839,0.05235256791816839,0.04818854098233488,0.034105263206961944,0.034105263206961944,0.02817056416103954,0.02817056416103954,0.02817056416103954,0.027734459433096454
4.266267202571555,0.44130126642122786,0.35212655855445435,0.34425067572859525,0.2512052863625583,0.2512052863625583,0.2512052863625583,0.2512052863625583,0.2512052863625583,0.2512052863625583,0.2320195074027486
18.41442709136311,0.24155960239958668,0.20539838948245687,0.20539838948245687,0.16359604222908497,0.16359604222908497,0.16359604222908497,0.1593688619453247,0.1593688619453247,0.14438081511391954,0.14438081511391954
27.03730884596746,0.8840427573359146,0.6153724719280326,0.509874558579656,0.4748592950740052,0.46858208733876316,0.46858208733876316,0.39187016967567645,0.3734771147174559,0.35794157396112747,0.35794157396112747
1.8623096301149076,0.04316551518519379,0.04316551518519379,0.04082280647733343,0.023481505535036973,0.023481505535036973,0.023481505535036973,0.023481505535036973,0.023481505535036973,0.023481505535036973,0.023481505535036973
20.568757313099596,0.3872105555879156,0.2605779348956761,0.21471632088326542,0.17834502132904057,0.17468707903808597,0.17468707903808597,0.16736305592555586,0.16244967274256972,0.16244967274256972,0.13581297818810475
1.2950461793155341,0.2582002614518458,0.14123644343675093,0.11340480446114849,0.0902812504434365,0.0902812504434365,0.0902812504434365,0.0902812504434365,0.017207896509016114,0.013575997508422775,0.013575997508422775
44.76917730282048,0.1845096332124029,0.12263636924816772,0.08458328896463073,0.04569634570350671,0.04569634570350671,0.04569634570350671,0.033229639044379575,0.033229639044379575,0.033229639044379575,0.033229639044379575
3.9967607565056937,0.11890851343589827,0.11890851343589827,0.11486508110291495,0.08065221976296734,0.057084653469844836,0.057084653469844836,0.057084653469844836,0.057084653469844836,0.04885571724469086,0.038928743265374
11.306045006785382,0.07843100151765874,0.04460958480588328,0.04460958480588328,0.0072926647738894785,0.0072926647738894785,0.0072926647738894785,0.0072926647738894785,0.0072926647738894785,0.0072926647738894785,0.0072926647738894785
5.080912231891489,0.5052311084690406,0.34119632347580053,0.3166889062337461,0.26805633954179475,0.16086716213905686,0.1512500772572217,0.14840197384356946,0.14814092260937983,0.12685722965251447,0.12685722965251447
13.186692581945977,0.2022696160154784,0.15753444995720997,0.13915957221841438,0.06811413800164488,0.06811413800164488,0.06811413800164488,0.06811413800164488,0.06811413800164488,0.02576552713793691,0.004057294942340124
33.610010249134575,0.02665963147587929,0.02665963147587929,0.02665963147587929,0.02398068477560206,0.022013795224654045,0.022013795224654045,0.022013795224654045,0.013713651289119552,0.013713651289119552,0.013713651289119552
3.312270562101048,0.07173703809452242,0.07173703809452242,0.049057478754313995,0.04803732270794678,0.04803732270794678,0.03221422636424156,0.03221422636424156,0.03221422636424156,0.03221422636424156,0.03221422636424156
25.6256140097596,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427,0.027900387239545427
0.4850745792068665,0.018873687453550204,0.018873687453550204,0.018873687453550204,0.018873687453550204,0.01087080667106189,0.01087080667106189,0.00340663046779725,0.00340663046779725,0.00340663046779725,0.00340663046779725
21.57945860620822,0.028291962378331606,0.01926971442301998,0.01926971442301998,0.016658694579739442,0.016658694579739442,0.016658694579739442,0.016658694579739442,0.009053195766957237,0.009053195766957237,0.009053195766957237
23.438662773876842,0.008533290641195776,0.008533290641195776,0.008533290641195776,0.008533290641195776,0.007263211773747333,0.007263211773747333,0.007171788596043013,0.0029408478939001,0.0025673739827721913,0.0025673739827721913
14.367444298891826,0.0479201922429788,0.0089987019711233,0.0089987019711233,0.0089987019711233,0.0089987019711233,0.007132353858178044,0.007132353858178044,0.007132353858178044,0.007132353858178044,0.007132353858178044
