31.599374683962026,3.8315639952088714,2.8873279377833696,2.8873279377833696,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.45894387566400663,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.4432930998581953,0.2632623272193236,0.05837787050088185,0.05837787050088185,0.05837787050088185,0.05837787050088185,0.05837787050088185,0.05837787050088185,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.04232070479258075,0.024557163515519186,0.024557163515519186,0.024557163515519186,0.024557163515519186,0.024557163515519186,0.024557163515519186,0.024557163515519186,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.016110641135689153,0.009689313028989772,0.009689313028989772
10.216000377401087,4.2112631340983295,4.2112631340983295,3.0962909533307346,3.0962909533307346,2.974620865986265,2.974620865986265,2.974620865986265,2.974620865986265,2.974620865986265,2.974620865986265,0.30976340886204223,0.30976340886204223,0.30976340886204223,0.30976340886204223,0.26071857231424567,0.26071857231424567,0.19963453745374696,0.19963453745374696,0.19963453745374696,0.19963453745374696,0.19963453745374696,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.1898830493765942,0.12363312338787927,0.10368033198452618,0.10368033198452618,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.018864885687625992,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394,0.01021381001202394
15.15731279520844,2.845082489926984,1.601531915213591,1.601531915213591,1.601531915213591,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6826465120551348,0.6129709276697872,0.6129709276697872,0.6129709276697872,0.3813528726943967,0.3813528726943967,0.1238906292941558,0.1238906292941558,0.1238906292941558,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.04273031293129689,0.03844159625150827,0.03844159625150827,0.020310536356082858,0.020310536356082858,0.020310536356082858,0.020310536356082858,0.020310536356082858,0.020310536356082858,0.020310536356082858
36.95465653124353,36.95465653124353,36.95465653124353,11.732684106736116,11.732684106736116,11.732684106736116,1.6879782950598599,1.6879782950598599,1.5841649829158277,1.5841649829158277,1.5841649829158277,1.5841649829158277,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.5017240299748305,0.2910171330743349,0.2910171330743349,0.2910171330743349,0.2910171330743349,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067,0.022659429449600067
2.4783240212675537,2.4783240212675537,2.4783240212675537,0.7803513495809011,0.7803513495809011,0.7803513495809011,0.7803513495809011,0.7803513495809011,0.7803513495809011,0.7803513495809011,0.7803513495809011,0.5907482602075449,0.5907482602075449,0.5907482602075449,0.5907482602075449,0.5907482602075449,0.5907482602075449,0.5907482602075449,0.5907482602075449,0.11516967927431244,0.11516967927431244,0.11516967927431244,0.11516967927431244,0.11516967927431244,0.11516967927431244,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.045566696558496766,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.012390867329640001,0.005232585373458505,0.005232585373458505,0.005232585373458505,0.005232585373458505,0.005232585373458505,0.005232585373458505,0.005232585373458505
13.427925952391547,2.8248257017738276,2.8248257017738276,2.8248257017738276,2.8248257017738276,2.8248257017738276,2.4744859059541806,2.4744859059541806,2.4744859059541806,0.2837013124445119,0.2837013124445119,0.2837013124445119,0.2837013124445119,0.2837013124445119,0.2837013124445119,0.14894588124555794,0.14894588124555794,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342,0.009088065013188342
12.296853916894023,9.724797602943342,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.46836500726442604,0.19436832422197547,0.19436832422197547,0.19436832422197547,0.05274948380871802,0.05274948380871802,0.05274948380871802,0.05274948380871802,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.0174094114471653,0.006172694812394843,0.006172694812394843,0.006172694812394843,0.006172694812394843,0.006172694812394843
18.974610455534787,2.1448814622303214,2.1448814622303214,2.1448814622303214,2.1448814622303214,1.8088035849098296,0.4784242979098497,0.4784242979098497,0.4784242979098497,0.4784242979098497,0.4784242979098497,0.4784242979098497,0.4784242979098497,0.19586227394242708,0.19586227394242708,0.19586227394242708,0.19586227394242708,0.19586227394242708,0.19586227394242708,0.19586227394242708,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.10055487086151488,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.08518236263504261,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575,0.004538605198953575
23.7215561270869,23.7215561270869,23.7215561270869,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.500788459300488,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.21826149608610243,0.06735528526491288,0.06735528526491288,0.06735528526491288,0.06735528526491288,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787,0.004517758182347787
10.091975764593656,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0386879528554795,1.0223927566739044,0.12983588777032004,0.12983588777032004,0.12983588777032004,0.12983588777032004,0.12983588777032004,0.12983588777032004,0.12983588777032004,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044,0.008340614322610044
