31.599374683962026,0.03411899960416521,0.03411899960416521,0.004084307130238464,0.003825749820870678,0.003260478340718226,0.003260478340718226,0.0007437768970469777,0.0004131460935380925,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593,0.0003163355145595593
10.216000377401087,0.13943759436523853,0.12999011850598333,0.12999011850598333,0.0880147184277011,0.0880147184277011,0.06394208896577346,0.06394208896577346,0.06394208896577346,0.06394208896577346,0.056859618887849316,0.056859618887849316,0.056859618887849316,0.05377326273914432,0.05377326273914432,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.04337143734233716,0.036693228616704945,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.03497349015508284,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.031023756607762538,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812,0.019245825575113812
15.15731279520844,0.011040364546303017,0.009848301515487004,0.007671962389276497,0.007671962389276497,0.007671962389276497,0.007671962389276497,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0027796400659276872,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234,0.0022353592110574234
36.95465653124353,0.25544072693220055,0.19140386574180904,0.1650282887286475,0.14608894811993758,0.14608894811993758,0.14608894811993758,0.14608894811993758,0.14608894811993758,0.14608894811993758,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.09359457938817306,0.08465113855959966,0.08465113855959966,0.03817049898388182,0.03817049898388182,0.03817049898388182,0.03817049898388182,0.03817049898388182,0.03817049898388182,0.029334447070779333,0.02922824711601489,0.02922824711601489,0.02922824711601489,0.02922824711601489,0.02922824711601489,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267,0.023184431824862267
2.4783240212675537,0.0029615088027720683,0.002003104769348764,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918,0.0015190998955092918
13.427925952391547,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.001963684586369414,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464,0.0014565399317436464
12.296853916894023,12.296853916894023,0.01746891259451403,0.01215973895296158,0.01215973895296158,0.01215973895296158,0.001183391971201474,0.001183391971201474,0.001183391971201474,0.001183391971201474,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104,0.0001835669215290104
18.974610455534787,10.689531649848705,0.0022876326465101405,0.0019169292503099684,0.0017040377873562878,0.0017040377873562878,0.0017040377873562878,0.0017040377873562878,0.0017040377873562878,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0015037958848586508,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.0010043966640151968,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145,0.00045945576502460145
23.7215561270869,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073,0.0028407954043383073
10.091975764593656,0.027581715514080125,0.02675045556586173,0.02675045556586173,0.0016462031222303456,0.0014804267006555411,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305,0.0010266020167864305
