31.599374683962026,0.6689448230355894,0.6689448230355894,0.6689448230355894,0.10101118619488751,0.10101118619488751,0.10101118619488751,0.009106491687735243,0.009106491687735243,0.009106491687735243,0.009106491687735243
10.216000377401087,2.1657527349831525,1.2200641857142906,0.40422902418087436,0.13437661686523872,0.13437661686523872,0.13437661686523872,0.13437661686523872,0.13437661686523872,0.13437661686523872,0.13437661686523872
15.15731279520844,2.0150441295389125,2.0150441295389125,0.6209994510771764,0.6209994510771764,0.6209994510771764,0.6209994510771764,0.6209994510771764,0.32333466156332863,0.32333466156332863,0.32333466156332863
36.95465653124353,0.42606370005674676,0.42606370005674676,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808
2.4783240212675537,2.022224864258847,0.34653566684938386,0.34653566684938386,0.34653566684938386,0.34653566684938386,0.34653566684938386,0.10733806136373572,0.10733806136373572,0.10733806136373572,0.10733806136373572
13.427925952391547,0.13890251183157554,0.13890251183157554,0.13890251183157554,0.13890251183157554,0.13890251183157554,0.13890251183157554,0.030340265613483332,0.030340265613483332,0.030340265613483332,0.030340265613483332
12.296853916894023,0.8309849363738905,0.8309849363738905,0.8309849363738905,0.8309849363738905,0.04216330113687599,0.04216330113687599,0.04216330113687599,0.04216330113687599,0.04216330113687599,0.04216330113687599
18.974610455534787,2.3636365976010882,0.8086520664421486,0.8086520664421486,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091
23.7215561270869,4.405381249962836,2.3695115753895344,0.3243576550215578,0.00961579212933162,0.00961579212933162,0.00961579212933162,0.00961579212933162,0.00961579212933162,0.00961579212933162,0.00961579212933162
10.091975764593656,0.3613365527935919,0.3613365527935919,0.2198140795261723,0.2198140795261723,0.2198140795261723,0.2025366826951573,0.2025366826951573,0.2025366826951573,0.2025366826951573,0.2025366826951573
18.813351686284832,0.38375961428669336,0.26805419359226446,0.24377013150707613,0.24377013150707613,0.2295796416970133,0.06752142066397387,0.06752142066397387,0.04929457017352937,0.04929457017352937,0.04929457017352937
12.219698373164874,1.8909400962847975,1.3476039724259228,1.3476039724259228,0.15846718796896148,0.15846718796896148,0.15846718796896148,0.15846718796896148,0.15846718796896148,0.15846718796896148,0.15846718796896148
4.266267202571555,1.008772331431739,1.008772331431739,1.008772331431739,0.044048986880228465,0.044048986880228465,0.044048986880228465,0.044048986880228465,0.044048986880228465,0.044048986880228465,0.044048986880228465
18.41442709136311,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034
