31.599374683962026,5.501359698537656,3.1405993794873903,3.1405993794873903,3.1405993794873903,3.1405993794873903,0.724679922269686,0.724679922269686,0.724679922269686,0.724679922269686,0.724679922269686
10.216000377401087,4.313427301521974,4.313427301521974,4.313427301521974,4.313427301521974,4.313427301521974,4.313427301521974,1.1949182969802368,1.1949182969802368,0.14496466346546502,0.14496466346546502
15.15731279520844,6.174646289144218,1.8648548603398076,1.7170279753830027,1.7170279753830027,1.7170279753830027,1.7170279753830027,1.7170279753830027,1.7170279753830027,1.0421550988248098,0.5424683421557639
36.95465653124353,12.55233143565282,2.885774977469184,2.6563348223419334,2.6563348223419334,2.6563348223419334,0.2508073435403126,0.2508073435403126,0.2508073435403126,0.2508073435403126,0.2508073435403126
2.4783240212675537,2.4783240212675537,2.4783240212675537,1.3599008207876715,1.3599008207876715,1.3599008207876715,1.3599008207876715,1.3599008207876715,1.3599008207876715,0.9810786535165683,0.9810786535165683
13.427925952391547,2.6866555801825323,2.6866555801825323,2.6866555801825323,0.6494847615528752,0.6494847615528752,0.6494847615528752,0.6494847615528752,0.6494847615528752,0.4039399946557056,0.4039399946557056
12.296853916894023,11.0629470686591,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638
18.974610455534787,2.7850457183262582,2.7850457183262582,2.7850457183262582,2.7850457183262582,1.342173890809467,1.342173890809467,1.342173890809467,1.342173890809467,0.7435355522896564,0.5831061543215967
23.7215561270869,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,0.8030926301849018,0.8030926301849018
10.091975764593656,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.08737863866582246
18.813351686284832,5.285295565498279,5.285295565498279,1.6527886819293782,1.6527886819293782,1.6527886819293782,1.6527886819293782,1.6527886819293782,0.4107605451513938,0.4107605451513938,0.4107605451513938
