31.599374683962026,0.005575731091511431,0.0043971774363189735,0.0043971774363189735,0.00433785384179802,0.00433785384179802,0.0034971506451414378,0.0032894486166380656,0.0032894486166380656,0.0032894486166380656,0.0032461674373708786
10.216000377401087,0.009822256246284185,0.0028391000086627127,0.0005431744257563326,0.00019757407533755784,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05
15.15731279520844,0.0036846255176935846,0.002633472050157104,0.001989263244438983,0.001498037674569322,0.001335072505640586,0.001335072505640586,0.001335072505640586,0.001335072505640586,0.001335072505640586,0.001335072505640586
36.95465653124353,0.038811849529020996,0.038811849529020996,0.03437456777366272,0.02782062586454764,0.023352386956934052,0.021959172635894517,0.021685035166388526,0.021685035166388526,0.021685035166388526,0.021685035166388526
2.4783240212675537,0.006110907928545958,0.004772249753382355,0.004083293082233312,0.0032422962879868835,0.0028437539170138443,0.002460940017418651,0.002460940017418651,0.002460940017418651,0.002460940017418651,0.0024249831215122667
13.427925952391547,0.026649154748350275,0.023429094584145792,0.021365372684420538,0.01836507874306595,0.015485191531512659,0.015485191531512659,0.015485191531512659,0.015470994220578446,0.015470994220578446,0.015470994220578446
12.296853916894023,0.010004530761003692,0.004895009655759338,0.004895009655759338,0.003411973807073217,0.003411973807073217,0.003411973807073217,0.003411973807073217,0.003411973807073217,0.003411973807073217,0.003235509773536038
18.974610455534787,0.0028102930662559466,0.002335845762781026,0.0016957049540356007,0.0012395652160066377,0.0010140339940463727,0.0009583729187465567,0.0009562730892159672,0.0009562730892159672,0.0009562730892159672,0.000955200284355792
23.7215561270869,0.012522646434571225,0.010384442134742823,0.008187325870378029,0.00611236639429324,0.005296286208587233,0.004944818288962609,0.004944818288962609,0.004944818288962609,0.004944818288962609,0.004944818288962609
10.091975764593656,0.011307112667331318,0.009510979319761132,0.007780134907689735,0.006239728961513272,0.00571074913960035,0.005646920425129737,0.005584459336091759,0.005535898388410227,0.005454975909517239,0.00539112419956277
18.813351686284832,0.004607383918528406,0.0038755373148203244,0.003412369879340073,0.003412369879340073,0.003412369879340073,0.003412369879340073,0.003412369879340073,0.003412369879340073,0.003412369879340073,0.003412369879340073
12.219698373164874,0.006235079638447849,0.006085553566441424,0.006085553566441424,0.006085553566441424,0.006085553566441424,0.006085553566441424,0.006085553566441424,0.006085553566441424,0.006085553566441424,0.006085553566441424
