31.599374683962026,5.392812247120807,2.972338124626318,2.899575631047632,1.190195514789187,1.190195514789187,1.190195514789187,0.2744574074498904,0.2744574074498904,0.2744574074498904,0.2744574074498904
10.216000377401087,2.94089344354123,2.94089344354123,2.94089344354123,2.94089344354123,2.94089344354123,1.153128310580418,1.153128310580418,0.31422880654165886,0.31422880654165886,0.31422880654165886
15.15731279520844,5.673290353465583,1.7623329220583965,1.7623329220583965,1.2496474090319112,1.2496474090319112,1.2496474090319112,1.2496474090319112,0.43623522105266416,0.43623522105266416,0.43623522105266416
36.95465653124353,10.254044005735809,3.0820997387746347,3.0820997387746347,2.0040988447333166,2.0040988447333166,0.5304683061356172,0.5304683061356172,0.5304683061356172,0.2752505752667096,0.2752505752667096
2.4783240212675537,2.4783240212675537,2.4783240212675537,1.6640540428612773,1.6640540428612773,1.6640540428612773,1.6640540428612773,1.6640540428612773,0.8696360990493059,0.425481649760342,0.2909181071398305
13.427925952391547,1.2580738369767102,1.2580738369767102,1.2580738369767102,1.2580738369767102,1.2580738369767102,1.2580738369767102,1.2580738369767102,1.2580738369767102,1.2580738369767102,0.11507834894852338
12.296853916894023,11.737048266862391,0.8807375784108229,0.8807375784108229,0.8807375784108229,0.8807375784108229,0.8807375784108229,0.8807375784108229,0.8807375784108229,0.6036305079209099,0.6036305079209099
18.974610455534787,2.065144086288902,2.065144086288902,2.065144086288902,2.065144086288902,2.065144086288902,2.065144086288902,0.5303534293753099,0.5303534293753099,0.5303534293753099,0.44482071292265823
23.7215561270869,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211,1.369346260790211
10.091975764593656,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514,0.7118951440754514
18.813351686284832,5.226453755191919,5.226453755191919,1.54335019700138,1.54335019700138,1.54335019700138,0.48154622360771704,0.48154622360771704,0.48154622360771704,0.48154622360771704,0.48154622360771704
12.219698373164874,11.43855309780141,0.9674017956151029,0.9674017956151029,0.9674017956151029,0.9674017956151029,0.9674017956151029,0.36642067096771425,0.36642067096771425,0.36642067096771425,0.36642067096771425
4.266267202571555,2.264888134679364,1.3178571268083925,1.3178571268083925,1.3178571268083925,1.3178571268083925,1.3178571268083925,1.3178571268083925,1.3178571268083925,1.3178571268083925,0.21393746009205666
18.41442709136311,2.8864241871547613,2.8864241871547613,2.8864241871547613,2.8864241871547613,0.6046033766795814,0.6046033766795814,0.6046033766795814,0.6046033766795814,0.5528530659850801,0.5528530659850801
27.03730884596746,13.584926776938483,13.584926776938483,1.7002237114554917,1.7002237114554917,1.7002237114554917,0.6200290678464276,0.6200290678464276,0.6200290678464276,0.6200290678464276,0.5234089886206367
1.8623096301149076,1.8623096301149076,1.8623096301149076,0.5982966514833263,0.5982966514833263,0.5982966514833263,0.5982966514833263,0.5982966514833263,0.4276700684766724,0.4276700684766724,0.4276700684766724
20.568757313099596,12.70268056775605,4.905504803219302,1.6959457841665546,1.6959457841665546,0.7907085021385994,0.7907085021385994,0.7907085021385994,0.7907085021385994,0.7907085021385994,0.7907085021385994
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.1811795458633738,0.6538001417691293,0.6538001417691293,0.6538001417691293
44.76917730282048,4.169735996183473,4.169735996183473,2.320026851613772,2.320026851613772,2.320026851613772,2.320026851613772,2.320026851613772,1.1079845015335161,1.1079845015335161,0.44222213576715325
3.9967607565056937,3.9967607565056937,3.9967607565056937,1.3700210697436765,1.3700210697436765,1.3700210697436765,1.3700210697436765,1.3700210697436765,1.0026517972364342,0.08287977838550292,0.08287977838550292
11.306045006785382,11.306045006785382,1.9745352098212274,1.9745352098212274,1.9745352098212274,1.9745352098212274,1.9745352098212274,1.9745352098212274,0.7458145126066076,0.44610329991576525,0.44610329991576525
5.080912231891489,3.712346966849207,3.712346966849207,2.3182125636835784,2.3182125636835784,2.3182125636835784,2.3182125636835784,2.3182125636835784,0.8226160680650979,0.8226160680650979,0.2946919019922438
13.186692581945977,13.186692581945977,0.3331762127741396,0.3331762127741396,0.3331762127741396,0.3331762127741396,0.3331762127741396,0.3331762127741396,0.3331762127741396,0.3331762127741396,0.3331762127741396
33.610010249134575,3.7422053365422125,3.7422053365422125,1.2524350071511878,0.7443374825889895,0.7443374825889895,0.7443374825889895,0.7443374825889895,0.6091595062486481,0.6091595062486481,0.6091595062486481
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,0.953156988207344,0.953156988207344,0.9073418347480747,0.4419683698503001,0.4419683698503001
25.6256140097596,4.148742654728422,1.3599017242524591,1.3599017242524591,1.3599017242524591,1.3599017242524591,1.3599017242524591,1.3599017242524591,1.3599017242524591,1.3599017242524591,1.3439703455125327
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.41117079286020675
21.57945860620822,5.553136321576126,5.553136321576126,3.458970580337115,3.458970580337115,1.5634340581957744,1.5634340581957744,1.5634340581957744,1.5634340581957744,1.5634340581957744,1.5634340581957744
23.438662773876842,1.0858702475646371,1.0858702475646371,1.0858702475646371,1.0858702475646371,1.0858702475646371,1.0858702475646371,1.0858702475646371,1.0858702475646371,0.891645510671021,0.5291531700641241
14.367444298891826,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.5488077452818724,0.4655200090233398
