31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,6.459085849662401,6.459085849662401,6.459085849662401,6.459085849662401,6.459085849662401
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844
36.95465653124353,36.95465653124353,36.95465653124353,30.7217594662093,30.7217594662093,30.7217594662093,30.7217594662093,30.7217594662093,30.7217594662093,27.41515501475771,12.395302943594
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547
12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023
18.974610455534787,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258,18.511887667186258
23.7215561270869,23.7215561270869,23.7215561270869,18.770731626862837,18.770731626862837,18.770731626862837,18.770731626862837,18.770731626862837,18.770731626862837,18.770731626862837,18.770731626862837
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311
27.03730884596746,27.03730884596746,26.771234048896915,26.771234048896915,26.771234048896915,23.744198450752563,23.744198450752563,23.744198450752563,23.744198450752563,23.744198450752563,23.744198450752563
1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076
20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341
44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,30.43536859882763,21.09152461374778,21.09152461374778,21.09152461374778,21.09152461374778,21.09152461374778,21.09152461374778
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552
33.610010249134575,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,18.166295147607972
23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,21.87167410469421,21.87167410469421
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826
