129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,1293.4813119971066,626.4960216301689,626.4960216301689,626.4960216301689,626.4960216301689,473.1002373063873,473.1002373063873,473.1002373063873,473.1002373063873,473.1002373063873
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,523.6914979355987,523.6914979355987,523.6914979355987,523.6914979355987,523.6914979355987
1050.3263045425228,1050.3263045425228,719.5095740585466,643.8430209254072,604.228502162381,604.228502162381,604.228502162381,604.228502162381,604.228502162381,465.1231740820904,465.1231740820904
828.3321873134084,544.3530436734477,544.3530436734477,544.3530436734477,544.3530436734477,543.9206295062806,543.9206295062806,543.9206295062806,410.41525407443964,410.41525407443964,410.41525407443964
25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394
387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,441.57957310535926,441.57957310535926,441.57957310535926
1136.3663550043018,1136.3663550043018,1136.3663550043018,456.14589474513025,456.14589474513025,456.14589474513025,456.14589474513025,456.14589474513025,456.14589474513025,456.14589474513025,456.14589474513025
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,363.5127441454654,363.5127441454654,363.5127441454654,363.5127441454654,363.5127441454654
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,659.4831095841297,659.4831095841297,659.4831095841297,659.4831095841297,643.408053323165,643.408053323165,255.35391290544916,255.35391290544916,255.35391290544916,114.04819013300241
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,559.6333123325638,559.6333123325638,559.6333123325638,451.7781951341306,451.7781951341306,451.7781951341306,451.7781951341306
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,768.2071043704401,720.9908728803738,409.2818495407733,409.2818495407733,404.84993118381414,404.84993118381414,404.84993118381414
737.9743919609364,737.9743919609364,737.9743919609364,500.2312828645539,500.2312828645539,500.2312828645539,185.3556385127595,185.3556385127595,185.3556385127595,185.3556385127595,185.3556385127595
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353083,941.8741082353083,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,373.89267885965864
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,92.43612849251274,92.43612849251274
819.2621294113485,715.446035415271,715.446035415271,715.446035415271,681.42377419476,407.87932241681216,407.87932241681216,407.87932241681216,407.87932241681216,407.87932241681216,407.87932241681216
11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933
1136.019113005241,1136.019113005241,1011.2197261729297,813.6342527674723,813.6342527674723,620.2977032615445,620.2977032615445,620.2977032615445,620.2977032615445,620.2977032615445,510.6130578504774
1156.5508372636878,955.6820625570462,955.6820625570462,955.6820625570462,955.6820625570462,728.0305107131434,728.0305107131434,728.0305107131434,464.3328002385987,370.7731307564647,370.7731307564647
