129.4042251157567,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05,1.0320348851067251e-05
2264.741022981683,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,1.0409847262859984e-05,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06,9.661342846079002e-06
155.25679195197756,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05,3.1935739905453175e-05
710.895254657837,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06,8.453583768663897e-06
1050.3263045425228,4.501798370282195e-05,4.1988815275506575e-05,4.0906067470425356e-05,3.834727063223298e-05,3.6145871872506063e-05,3.2780971852997e-05,3.2429908149334e-05,3.1515142778770766e-05,3.097959639908332e-05,2.9455114907817048e-05,2.8384335760911483e-05,2.8362638472279045e-05,2.8362638472279045e-05,2.8362638472279045e-05,2.8263214709722817e-05,2.8217112136186273e-05,2.8217112136186273e-05,2.8217112136186273e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.7022960848999134e-05,2.6880809385509963e-05,2.669502420660219e-05,2.6576170127246e-05,2.6576170127246e-05,2.6576170127246e-05,2.6576170127246e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05,1.961542212303158e-05
828.3321873134084,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06,2.469158295825835e-06
25.597121917743394,5.691935879037491e-05,5.691935879037491e-05,5.691935879037491e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.2951288073921354e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05,5.021886220923921e-05
387.44649623050907,2.144264423242781e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06,1.735747175546365e-06
588.7450247880989,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.265127132001666e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06,3.0367323198277063e-06
1136.3663550043018,2.6826204724383906e-05,2.472527860430951e-05,2.2566346573826834e-05,2.214122179156064e-05,2.0109227248266137e-05,1.944352213301137e-05,1.93211723424902e-05,1.93211723424902e-05,1.93211723424902e-05,1.93211723424902e-05,1.8961269574568895e-05,1.8961269574568895e-05,1.8708474791351293e-05,1.8399346576103426e-05,1.8373101273949644e-05,1.8373101273949644e-05,1.8373101273949644e-05,1.8367724811563235e-05,1.8367724811563235e-05,1.8367724811563235e-05,1.8367724811563235e-05,1.8216908755919192e-05,1.8216908755919192e-05,1.8216908755919192e-05,1.8085248135069065e-05,1.7772383855918505e-05,1.7614430777301848e-05,1.750348783158273e-05,1.7285101918673718e-05,1.710687482880946e-05,1.710687482880946e-05,1.710687482880946e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6961078721955403e-05,1.6758407533234987e-05,1.6758407533234987e-05,1.6758407533234987e-05,1.6758407533234987e-05,1.6758407533234987e-05
