129.4042251157567,1.8624953618928686e-05,1.8624953618928686e-05,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06
2264.741022981683,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,3.241789004349016e-06,3.241789004349016e-06,1.694319685996426e-06
155.25679195197756,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,1.8206176981561129e-06,1.8206176981561129e-06,1.8206176981561129e-06,1.8206176981561129e-06
710.895254657837,8.826439225662064e-05,6.160451330039507e-05,6.102986326328441e-05,5.245350378602076e-05,5.245350378602076e-05,5.245350378602076e-05,3.2338055068303895e-05,3.2338055068303895e-05,3.2338055068303895e-05,3.2338055068303895e-05
1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,94.78961604366759,94.78961604366759,94.78961604366759,94.78961604366759,94.78961604366759,94.78961604366759,94.78961604366759
828.3321873134084,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,4.327206220899882e-06,4.327206220899882e-06,4.327206220899882e-06,4.327206220899882e-06
25.597121917743394,14.206022315224812,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,1.343642628499328
387.44649623050907,2.8040449742139373e-06,2.8040449742139373e-06,2.8040449742139373e-06,2.8040449742139373e-06,1.3507971416970577e-06,8.611229738164639e-07,5.419111381854691e-09,5.419111381854691e-09,5.419111381854691e-09,5.419111381854691e-09
588.7450247880989,0.00018807431358758286,0.00017547943016305023,0.00017547943016305023,0.00017547943016305023,0.00017136372208359507,0.00017136372208359507,0.00017136372208359507,0.00013073254754392138,0.00013073254754392138,0.00013073254754392138
1136.3663550043018,674.6470084197781,0.0005231539705927712,1.4535603507392914e-05,1.4535603507392914e-05,1.4535603507392914e-05,5.917351755257982e-07,5.917351755257982e-07,5.917351755257982e-07,5.917351755257982e-07,5.917351755257982e-07
37.6823021361471,4.0649598090691796e-05,4.0649598090691796e-05,7.522403452475679e-06,7.522403452475679e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06
698.3864148084131,2.9242001089890834e-05,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06
363.3720784508044,1.7726908596582547e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,6.156125944567492e-07
130.15124984148937,8.206445555947184e-05,4.555562638697275e-05,3.816051475524773e-05,3.816051475524773e-05,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07
215.98953460058894,2.9011947709767227e-05,2.9011947709767227e-05,1.9852058062985733e-05,1.9852058062985733e-05,1.9852058062985733e-05,1.9852058062985733e-05,1.9124492755540068e-05,5.857231486605663e-06,5.857231486605663e-06,5.857231486605663e-06
79.93442772298758,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.4481691174527143e-05,2.4481691174527143e-05,2.4481691174527143e-05,2.4481691174527143e-05
1236.1405459972166,1.179424435004961e-05,1.1392303104651447e-05,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06
542.7818640282155,0.0007095785510067287,0.0005188176022776769,0.0005188176022776769,5.810635330893987e-05,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07
81.29543972639887,81.29543972639887,0.00026768028328505444,0.00026768028328505444,0.00026768028328505444,0.00014317491937276827,7.37252677200928e-05,7.37252677200928e-05,7.37252677200928e-05,7.37252677200928e-05,7.37252677200928e-05
675.9805988048003,0.00026155536635974475,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,1.0509224586008337e-05,3.5808170559814556e-06,1.4087725732636613e-06
795.1545767856587,8.435428852981985e-06,8.435428852981985e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06
737.9743919609364,0.0004435650656751111,0.00020004403188622621,0.00020004403188622621,7.044041252046718e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05
134.63601029774367,6.476088221085696e-05,6.476088221085696e-05,6.476088221085696e-05,6.476088221085696e-05,4.766061484984263e-05,2.0954325629096715e-05,2.0954325629096715e-05,2.0954325629096715e-05,2.0954325629096715e-05,2.0954325629096715e-05
59.78406455153031,1.6454281785982516e-05,1.6454281785982516e-05,1.6454281785982516e-05,1.6454281785982516e-05,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06
941.8741082353083,5.324231852943234,5.324231852943234,5.324231852943234,4.062148612553932,4.062148612553932,4.062148612553932,2.098910905304408,2.098910905304408,2.098910905304408,2.098910905304408
326.9283596408476,2.400493879117782e-05,2.400493879117782e-05,2.400493879117782e-05,2.400493879117782e-05,1.5786717796562044e-05,1.5786717796562044e-05,1.5786717796562044e-05,1.5786717796562044e-05,3.1871649186498985e-06,3.1871649186498985e-06
819.2621294113485,607.5762071622527,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05
11.311449999241933,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06
1136.019113005241,0.0008218179349313015,0.00013412447195171318,0.00013412447195171318,0.00013412447195171318,0.00013412447195171318,0.00013412447195171318,0.00013412447195171318,0.0001067095685669539,0.0001067095685669539,0.0001067095685669539
1156.5508372636878,2.772463312328277e-05,2.772463312328277e-05,2.772463312328277e-05,1.5309639228244798e-05,1.2264684286167338e-05,3.535260508669147e-06,3.535260508669147e-06,3.535260508669147e-06,3.535260508669147e-06,3.535260508669147e-06
