129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411,0.7396484779447411
2264.741022981683,2264.741022981683,2264.741022981683,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,637.6874058845432,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,1.7804197531487849,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516,0.04859771931356516
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967,81.45085888396967
1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,978.6902409613817,978.6902409613817,978.6902409613817,978.6902409613817,197.39121232449065,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878,71.28190122939878
828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,229.45324660760863,229.45324660760863,229.45324660760863,229.45324660760863,229.45324660760863,229.45324660760863,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869,212.5732469185869
25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587,9.449952369107587
387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,135.4769063439907,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826,77.18682835967826
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759,0.7364057018454759
1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,502.934957725013,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566,16.040227102795566
