129.4042251157567,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05,1.0166651814413896e-05
2264.741022981683,1.184369138040875e-05,1.184369138040875e-05,4.561914359269004e-06,4.561914359269004e-06,4.561914359269004e-06,4.561914359269004e-06,4.561914359269004e-06,4.561914359269004e-06,4.561914359269004e-06,4.561914359269004e-06
155.25679195197756,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05,3.1260894767459746e-05
710.895254657837,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06,6.489083367200443e-06
1050.3263045425228,5.475417594280607e-05,5.475417594280607e-05,4.0484838918164456e-05,3.709978938537528e-05,3.4947952794461834e-05,3.2810644380654175e-05,3.2364359352721195e-05,3.153557809798535e-05,3.097852183087113e-05,2.950749871710734e-05
828.3321873134084,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06,2.8796154603050184e-06
25.597121917743394,5.654782716724149e-05,5.654782716724149e-05,5.654782716724149e-05,5.654782716724149e-05,5.654782716724149e-05,5.654782716724149e-05,5.654782716724149e-05,5.4488601265889614e-05,5.4488601265889614e-05,5.4488601265889614e-05
387.44649623050907,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06,1.3648208974093023e-06
588.7450247880989,5.038096329235131e-06,5.038096329235131e-06,5.038096329235131e-06,4.561578211603745e-06,4.561578211603745e-06,4.561578211603745e-06,4.561578211603745e-06,4.561578211603745e-06,4.561578211603745e-06,4.561578211603745e-06
1136.3663550043018,2.830681366083887e-05,2.7745009572921475e-05,2.2641641116982747e-05,2.212966216330603e-05,2.043054299716296e-05,1.955298286437923e-05,1.8154395407421475e-05,1.8154395407421475e-05,1.8154395407421475e-05,1.8154395407421475e-05
37.6823021361471,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05,9.027463235844468e-05
698.3864148084131,2.2839625899218063e-05,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06,4.340288372928214e-06
363.3720784508044,3.709884839309119e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05,3.575806856592756e-05
130.15124984148937,2.696358728848658e-05,2.2980941685735168e-05,2.2980941685735168e-05,2.2980941685735168e-05,2.2980941685735168e-05,2.2692404653579246e-05,2.2692404653579246e-05,2.2692404653579246e-05,2.2692404653579246e-05,2.2692404653579246e-05
215.98953460058894,2.142331952248444e-05,2.142331952248444e-05,2.142331952248444e-05,1.9098527310301705e-05,1.8945664064573542e-05,1.8888226699376176e-05,1.88080502786514e-05,1.88080502786514e-05,1.88080502786514e-05,1.88080502786514e-05
79.93442772298758,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05,9.811138081583515e-05
1236.1405459972166,1.11657650858632e-06,1.11657650858632e-06,1.11657650858632e-06,8.46619488292788e-07,8.46619488292788e-07,8.46619488292788e-07,8.46619488292788e-07,8.46619488292788e-07,8.46619488292788e-07,8.46619488292788e-07
542.7818640282155,0.00015089019913872015,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05,1.561172256780985e-05
81.29543972639887,2.7362658637120063e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05,1.0338874524618014e-05
