129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,45.239662674065706,45.239662674065706
2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,40.88472261915941,40.88472261915941
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,114.16521920233427,114.16521920233427,81.1208316895702,81.1208316895702,72.38534184614106
1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,0.2922578571187512,0.2922578571187512,0.2922578571187512,0.2922578571187512,0.2922578571187512,0.2922578571187512
828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,22.430585133039685
25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394,25.597121917743394
387.44649623050907,387.44649623050907,387.44649623050907,387.44649623050907,48.691399576978114,48.691399576978114,48.691399576978114,48.691399576978114,48.691399576978114,48.691399576978114,48.691399576978114
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,86.88843500798679,86.88843500798679,86.88843500798679,28.17917057787523,28.17917057787523
1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,128.78314388260225
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,26.396472287674005,26.396472287674005,26.396472287674005,26.396472287674005,26.396472287674005,26.396472287674005
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,4.642496573713806,4.642496573713806,4.642496573713806,4.642496573713806
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781
215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,215.98953460058894,160.85510148520174,160.85510148520174,160.85510148520174
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,49.777376659789674,49.777376659789674,49.777376659789674,49.777376659789674,49.777376659789674
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,5.8337594984633,5.8337594984633
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,139.00045011318497,139.00045011318497,114.80913991760717
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,11.431571674853517,11.431571674853517,11.431571674853517,11.431571674853517
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083,941.8741082353083
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,21.21332770180438,21.21332770180438,21.21332770180438,21.21332770180438,21.21332770180438
819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,31.834798144759304,31.834798144759304,31.834798144759304,31.834798144759304
11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933,11.311449999241933
1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,35.29303048541081,35.29303048541081,35.29303048541081,35.29303048541081,35.29303048541081,2.2781691852692054,2.2781691852692054
1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,127.1265508895709,127.1265508895709,127.1265508895709
