129.4042251157567,0.42164646964782404,0.3227141499240672,0.2388445880642298,0.16810448418211188,0.10337721469006866,0.07499932459508751,0.07499932459508751,0.07499932459508751,0.07499932459508751,0.07499932459508751
2264.741022981683,0.06058539505608973,0.04249502379836856,0.04249502379836856,0.04249502379836856,0.04249502379836856,0.04249502379836856,0.04249502379836856,0.04249502379836856,0.04249502379836856,0.04249502379836856
155.25679195197756,0.07121100692188442,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507,0.0023989993867703507
710.895254657837,0.7276329702223585,0.41655220443038926,0.2600220243291191,0.19762183941524214,0.15934191403520925,0.1459093536501228,0.14156537967091243,0.13705306526048033,0.1332975262035787,0.13078779667903428
1050.3263045425228,0.31508503044433683,0.1392043130249161,0.08015137447407539,0.0559761635715601,0.04187368904208477,0.03730838760485766,0.03650237156492997,0.03650237156492997,0.03650237156492997,0.03650237156492997
828.3321873134084,0.17834574206258003,0.07519839844421172,0.046029276447245415,0.04031122187770664,0.04031122187770664,0.03843554269859628,0.03594728877463882,0.03520676590008942,0.034155595389791626,0.03328031182038016
25.597121917743394,0.2697285836750672,0.12358655658302042,0.06868695110518741,0.041944505683170985,0.03252739057884324,0.029933590042974467,0.029524794508220875,0.029524794508220875,0.029423952110950502,0.029109335497513156
387.44649623050907,0.5493966695043231,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087
588.7450247880989,0.5403716902922591,0.2503578179526734,0.160097559655203,0.12719268629221858,0.11866538244149294,0.10235039926017975,0.09645473935804472,0.09380399605117584,0.0920943288657835,0.08801839429032166
1136.3663550043018,0.017457436941400117,0.008812730596114315,0.006664276915779643,0.004588609310159919,0.003191651072709467,0.003191651072709467,0.003191651072709467,0.003191651072709467,0.003116222025799642,0.00300454767881142
37.6823021361471,0.008482371232706676,0.006323896194945666,0.006323896194945666,0.006323896194945666,0.006323896194945666,0.006323896194945666,0.006323896194945666,0.006323896194945666,0.006323896194945666,0.006323896194945666
698.3864148084131,0.6309230209662481,0.4518855376991333,0.34501232369225077,0.2806362797041579,0.2470874603498775,0.22641106553575607,0.22189883749356581,0.21731707581601228,0.2167885657538523,0.2167885657538523
363.3720784508044,0.03120240746916303,0.006595967178132378,0.0010272152914441168,0.0010272152914441168,0.0010272152914441168,0.0010272152914441168,0.0010272152914441168,0.0010272152914441168,0.0010272152914441168,0.0010272152914441168
130.15124984148937,0.6486099542323415,0.6486099542323415,0.6486099542323415,0.6486099542323415,0.6302632597928847,0.553188356863082,0.4654211299632295,0.3879427249422908,0.36105782286701993,0.35436452200697
215.98953460058894,0.47825118611481454,0.38051720001444006,0.294431760604778,0.22535916428895592,0.16994908946038734,0.14966088425066704,0.1477553515479998,0.14714585468275843,0.146457499749445,0.14566078321200027
79.93442772298758,0.02076520356092426,0.008683794436348813,0.002091132694612141,0.0003636948529938122,0.0003636948529938122,0.0003636948529938122,0.0003636948529938122,0.0003636948529938122,0.0003636948529938122,0.0003636948529938122
1236.1405459972166,0.09373078269929991,0.03852979190936523,0.0310869339770784,0.0310869339770784,0.0310869339770784,0.0310869339770784,0.0310869339770784,0.0310869339770784,0.0310869339770784,0.0310869339770784
542.7818640282155,0.43409202049104434,0.17780520267919542,0.11757317682971502,0.0970197598624497,0.08885162398750457,0.08132063122104793,0.0797925468296895,0.07687679606268727,0.07478693080366505,0.07178683405972275
81.29543972639887,0.3720812019961598,0.24936882069458655,0.1768910799397918,0.12826265855200214,0.09647232461871469,0.09647232461871469,0.09647232461871469,0.09571749059017076,0.09498238248282698,0.09419595993881247
675.9805988048003,0.057532068662468294,0.02981112086702664,0.013287955295507747,0.005086964798022731,0.002346049771998926,0.002346049771998926,0.002346049771998926,0.002346049771998926,0.002346049771998926,0.002346049771998926
795.1545767856587,0.12308468349000701,0.03640251736646105,0.020929163821588603,0.01860930801364269,0.016900150777130585,0.016344083337894055,0.015508823688741069,0.014770666985030712,0.014740151109086774,0.014513946278992718
737.9743919609364,0.7858198158944623,0.728247712480633,0.728247712480633,0.728247712480633,0.728247712480633,0.728247712480633,0.728247712480633,0.7226385999420943,0.6612563569249752,0.6577286638530659
