9.439376680541498,5.370059450486242,5.370059450486242,5.370059450486242,5.218395190191586,5.218395190191586,2.972176562755973,2.972176562755973,2.7562141698645037,2.7562141698645037,2.7562141698645037,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657,1.692688680754657
19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,18.93801446736176,18.93801446736176,17.945257393233536,17.945257393233536,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,12.469828544230918,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,7.447635027185925,5.160713905195802,5.160713905195802,5.160713905195802,5.160713905195802,5.160713905195802,5.160713905195802,5.160713905195802,5.160713905195802,3.404225583428325,3.404225583428325,3.404225583428325,3.404225583428325,3.404225583428325,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944,1.8780245080660944
8.620557313459367,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.801919985628136,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.67817001693269,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728,2.348211438735728
15.3899387300833,15.3899387300833,15.3899387300833,15.3899387300833,9.21041305518968,9.21041305518968,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,3.25808446728102,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.7401111716564093,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725,2.6026301139700725
13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,9.981890417407405,9.981890417407405,9.981890417407405,9.981890417407405,9.981890417407405,9.981890417407405,9.981890417407405,9.981890417407405,7.234757111233609,7.234757111233609,7.234757111233609,5.487349473950438,5.487349473950438,5.487349473950438,5.487349473950438,4.544075281834687,4.544075281834687,4.027962732278038,4.027962732278038,4.027962732278038,4.027962732278038,4.027962732278038,4.027962732278038,4.027962732278038,4.027962732278038,3.2631114065882056,3.2631114065882056,3.2631114065882056,3.2631114065882056,3.2631114065882056,3.2631114065882056,3.2631114065882056,3.111228663856992,3.111228663856992,3.111228663856992,3.111228663856992,3.111228663856992,3.111228663856992,3.111228663856992,3.111228663856992,3.111228663856992,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,3.1068190659742467,2.859062479687257,2.859062479687257,2.859062479687257,2.859062479687257,2.859062479687257
15.723285519952208,13.819631486010303,7.945289483943128,7.945289483943128,7.945289483943128,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,4.300024754741632,3.676198334686781,3.676198334686781,3.676198334686781,3.676198334686781,3.676198334686781,3.676198334686781,3.676198334686781,3.676198334686781,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676,0.9701877012483676
5.996317636807234,5.996317636807234,5.996317636807234,5.985063860099015,4.254565232845881,4.254565232845881,4.254565232845881,4.254565232845881,3.698173217974901,3.698173217974901,3.698173217974901,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,3.2845945659121374,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,2.020108848132008,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668,1.3177458916303668
11.785246900054188,11.785246900054188,11.498895793510403,7.361361373386664,5.441627248467672,5.441627248467672,5.441627248467672,5.441627248467672,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046,2.0349051262375046
12.24060631829126,12.24060631829126,9.333291688346986,9.333291688346986,9.333291688346986,9.24938852550351,9.24938852550351,7.629266525771957,7.629266525771957,7.629266525771957,7.629266525771957,7.629266525771957,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,2.7299186308332257,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939,1.727982055647939
17.832985524164954,17.350973779157528,9.347204683430633,9.347204683430633,5.871163612544802,5.871163612544802,5.871163612544802,5.871163612544802,5.871163612544802,5.871163612544802,5.871163612544802,2.894584706145509,2.894584706145509,2.894584706145509,2.894584706145509,2.894584706145509,2.894584706145509,2.894584706145509,2.894584706145509,2.894584706145509,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292,2.72866214162292
